-149.77	61.474	1.3133	100.52	0.4
-151.35	63.251	1.9644	140.63	0.4
-143.89	60.566	1.5	47.179	0.4
-147.1	60.167	1.45	76.12	0.4
-145.76	61.35	1.45	12.388	0.4
-143.99	62.895	1.7551	43.05	0.4
-147.13	60.168	1.45	77.173	0.4
-141.57	62.258	1.6385	-12.401	0.4
-150.58	65.827	1.45	170.86	0.4
-151.13	60.974	1.6949	63.189	0.4
-145.12	63.351	2.09	13.084	0.4
-150.81	63.582	2.0642	136	0.4
-141.49	60.062	2.0913	144.85	0.4
-151.56	63.02	1.9146	112.72	0.4
-152.05	60.676	1.45	159.45	0.4
-139.09	59.865	1.4809	139.57	0.4
-147.92	65.557	1.5206	146.89	0.4
-145.39	65.681	1.7047	152.35	0.4
-149.49	61.939	0.84738	135.3	0.4
-143.18	60.441	1.8402	92.229	0.4
-148.35	63.536	2.1015	139.07	0.4
-141.99	66.478	1.4886	-5.1235	0.4
-136.7	58.952	2.2036	81.742	0.4
-146.79	61.331	0.87738	20.993	0.4
-151.57	63.086	1.8901	107.3	0.4
-141.23	60.336	1.3984	99.079	0.4
-150.1	61.883	1.45	96.039	0.4
-146.22	61.253	1.2969	7.6642	0.4
-146.81	61.378	0.80648	19.547	0.4
-150.02	61.761	1.8769	92.014	0.4
-144.13	63.03	2.1363	9.2593	0.4
-149.46	63.657	2.5	152.63	0.4
-149.53	64.592	1.8338	147.13	0.4
-141.69	60.651	1.4167	132.21	0.4
-148.64	65.122	1.4485	150.18	0.4
-140.99	61.872	1.9824	105.77	0.4
-147.34	63.549	1.9448	156.68	0.4
-147.56	60.363	1.3813	16.111	0.4
-141.53	60.607	1.5441	46.18	0.4
-140.64	60.065	2.13	161.02	0.4
-151.7	63.094	1.8679	108.24	0.4
-140.5	59.98	2.0811	122.2	0.4
-140.96	60.224	1.9716	169.82	0.4
-140.42	60.757	1.45	82.951	0.4
-151.09	63.292	1.8386	160.53	0.4
-146.8	61.395	0.82722	16.063	0.4
-138.18	59.201	1.55	55.553	0.4
-147.76	64.641	1.2031	10.809	0.4
-147.41	63.444	1.9563	156.56	0.4
-141.07	61.528	2.1136	5.3806	0.4
-147.73	61.621	0.80553	43.083	0.4
-144.43	63.166	1.8273	20.927	0.4
-150.9	63.556	2.079	134.09	0.4
-145.54	63.285	2.0542	14.16	0.4
-141.67	60.26	2.2143	180.7	0.4
-141.92	60.335	2.5	166.63	0.4
-146.88	63.523	1.4502	118.59	0.4
-147.91	64.502	1.4962	168.65	0.4
-147.88	64.492	1.4974	171.34	0.4
-150.05	63.417	2.2476	150.69	0.4
-148.8	63.857	2.2276	166.86	0.4
-146.88	63.53	1.4485	118.67	0.4
-146.87	63.519	1.468	117.56	0.4
-149.67	61.747	1.7501	90.318	0.4
-141.29	61.931	1.6191	11.557	0.4
-143.72	60.718	0.71109	117.94	0.4
-143.06	60.494	1.5834	120.28	0.4
-143.7	60.725	0.71682	117.75	0.4
-143.71	60.727	0.71779	117.73	0.4
-145.08	65.806	1.55	144	0.4
-149.43	61.941	0.93034	131.32	0.4
-146.7	61.469	1.047	4.1438	0.4
-148.7	63.893	2.0267	167.02	0.4
-147.03	61.618	0.88392	12.685	0.4
-148.61	65.098	1.4358	149.05	0.4
-147.92	61.956	0.90766	34.265	0.4
-140.59	60.143	2.0941	159.18	0.4
-140.65	60.016	2.2501	155.41	0.4
-150.42	65.821	1.45	172.29	0.4
-149.11	64.999	1.1165	167.57	0.4
-163.59	54.613	1.55	133.73	0.4
-153.96	58.331	1.45	169.6	0.4
-151.45	63.127	1.8806	109.63	0.4
-151.48	63.126	1.8962	109.53	0.4
-147.67	63.596	1.8616	156.03	0.4
-148.53	61.98	0.91557	39.222	0.4
-151.34	63.162	1.9864	117.93	0.4
-151.37	63.236	2.0043	138.93	0.4
-147.75	63.557	1.8199	151.21	0.4
-150.96	63.538	2.1348	132.56	0.4
-147.44	63.504	1.9285	160.8	0.4
-154.09	57.094	1.45	152.41	0.4
-146.75	60.953	0.5	166.93	0.4
-142.77	61.874	1.7434	149.68	0.4
-147.64	61.404	1.6535	30.008	0.4
-146.63	61.624	1.1463	28.067	0.4
-148.84	63.569	1.483	143.17	0.4
-142.78	61.896	1.7303	149.93	0.4
-151.78	64.458	1.45	171.65	0.4
-142.82	61.871	1.7463	149.42	0.4
-143.44	60.445	1.8593	138.32	0.4
-143.25	60.66	1.3954	165.09	0.4
-152.24	58.727	2.5	160.29	0.4
-149.63	61.719	1.6156	84.304	0.4
-139.5	60.434	1.55	170.32	0.4
-145.25	65.161	2.5	12.433	0.4
-151.12	63.294	1.8594	159.55	0.4
-143.74	62.897	1.7475	44.8	0.4
-143.8	62.875	1.7407	48.849	0.4
-147.82	61.965	0.99055	40.181	0.4
-151.29	63.249	1.9126	143.75	0.4
-144.28	65.539	1.286	149.97	0.4
-151.54	63.132	1.9246	106.99	0.4
-149.92	65.594	1.4812	139.68	0.4
-147.89	60.562	2.5	5.3444	0.4
-142.96	60.685	1.7353	103.85	0.4
-140.65	60.276	1.9242	164.27	0.4
-149.18	62.106	0.62865	61.56	0.4
-146.58	61.333	1.2211	30.258	0.4
-145.18	63.328	2.0299	5.0041	0.4
-152.67	60.505	1.9588	122.05	0.4
-152.67	60.5	1.9484	121.66	0.4
-152.29	61.901	0.5	14.411	0.4
-142.79	61.868	1.7478	149.5	0.4
-151.91	61.504	1.6931	-1.581	0.4
-147.37	63.545	1.9472	158.38	0.4
-181.11	51.697	1.5	146.89	0.4
-149.15	61.181	1.55	8.0349	0.4
-146.79	61.917	0.5	20.591	0.4
-151.25	61.655	1.7185	160.53	0.4
-147.11	63.255	1.8342	152.13	0.4
-141.4	60.028	2.1501	122.27	0.4
-148	64.795	1.2819	174.39	0.4
-151.18	63.443	1.9653	138.95	0.4
-177.91	51.882	0.5	124.49	0.4
-148.02	64.78	1.2796	174.56	0.4
-148.04	64.788	1.2799	174.6	0.4
-148.06	64.785	1.2791	174.72	0.4
-148.03	64.786	1.2801	174.55	0.4
-157.57	66.398	1.4102	118.03	0.4
-148.05	64.799	1.281	174.55	0.4
-141.42	59.994	2.07	111.84	0.4
-141.4	59.998	2.1114	127.82	0.4
-148.08	64.777	1.2779	174.85	0.4
-136.66	58.77	2.5	96.732	0.4
-151.07	63.553	2.0429	134.4	0.4
-152.74	62.094	2.5	98.332	0.4
-155.83	57.786	1.4459	93.925	0.4
-179.26	51.663	1.45	151.91	0.4
-151.52	63.116	1.9097	107.59	0.4
-152.66	60.513	1.9705	122.88	0.4
-151.25	63.542	1.961	138.39	0.4
-148.76	65.416	1.5052	132.06	0.4
-147.97	65.521	1.6792	147.51	0.4
-142.72	60.577	1.7363	22.774	0.4
-151.13	63.327	1.8642	159.66	0.4
-147.35	63.555	1.9444	157.52	0.4
-151.43	63.209	2.0389	129.93	0.4
-147.42	61.358	1.2254	26.92	0.4
-151.11	63.289	1.8483	160.31	0.4
-151.11	63.294	1.8569	159.59	0.4
-149.49	64.613	1.712	148.25	0.4
-141.16	60.357	1.4095	110.12	0.4
-141.62	60.593	1.5271	108.68	0.4
-149.88	62.594	1.5	42.308	0.4
-149.48	64.613	1.6837	149.16	0.4
-150.55	64.823	1.9338	159.94	0.4
-141.39	60.158	2.253	158.06	0.4
-142.74	60.575	1.7345	22.303	0.4
-151.04	63.566	2.0909	129.62	0.4
-147.79	63.549	1.8103	149.56	0.4
-146.77	61.438	0.98259	10.628	0.4
-147.9	61.644	1.3285	26.156	0.4
-147.57	63.044	1.45	171.19	0.4
-149.91	66.21	2.1488	161.27	0.4
-151.34	63.227	2.0073	139.36	0.4
-151.32	63.046	1.5058	102.02	0.4
-148.27	63.477	2.1544	139.67	0.4
-147.31	63.565	1.9477	156.7	0.4
-151.46	63.1	1.8857	108.9	0.4
-151.08	60.943	1.8074	57.31	0.4
-150.41	61.779	1.9063	118.3	0.4
-151.04	63.326	1.8323	160.46	0.4
-148.29	65.645	1.55	160.14	0.4
-151.34	63.208	2.0296	130.85	0.4
-145.49	63.352	1.9455	11.377	0.4
-147.21	64.518	1.6052	91.59	0.4
-148.9	62.159	1.1107	70.662	0.4
-150.93	63.574	2.0905	131.68	0.4
-149.56	61.802	1.6833	84.272	0.4
-148.11	64.27	2.5	16.483	0.4
-141.4	59.956	2.0221	109.72	0.4
-146.29	63.623	1.3773	11.271	0.4
-144.55	60.441	1.5	19.959	0.4
-150.37	63.994	1.7095	152.3	0.4
-148.58	62.228	1.4565	46.323	0.4
-141.17	60.073	2.3817	14.679	0.4
-145.16	63.344	2.0726	10.41	0.4
-152.09	61.235	1.7693	163.41	0.4
-146.47	61.498	0.90803	26.792	0.4
-151.14	63.31	1.8625	159.47	0.4
-145.24	63.32	1.9955	7.0711	0.4
-147.87	63.517	1.8992	148.54	0.4
-147.04	63.356	2.0387	167.42	0.4
-143.49	63.203	2.0473	44.251	0.4
-155.13	58.253	0.86103	139.21	0.4
-152.2	61.303	0.85285	130.18	0.4
-143.21	60.677	1.3931	164.5	0.4
-147.02	63.371	2.0118	134.24	0.4
-147.03	63.353	2.0358	167.97	0.4
-149.55	61.798	1.7147	82.444	0.4
-151.2	63.293	1.8862	156.79	0.4
-145.13	63.344	2.074	11.915	0.4
-147.44	63.613	1.8601	160.98	0.4
-144.95	63.341	2.0214	23.671	0.4
-150.23	63.95	1.5065	136.38	0.4
-146.79	61.411	0.88649	14.78	0.4
-147.25	60.678	1.3737	20.448	0.4
-147.94	66.494	1.4788	137.3	0.4
-152.14	62.598	2.0797	48.833	0.4
-146.87	63.522	1.4684	117.67	0.4
-151.23	63.47	1.9801	138.03	0.4
-149.51	62.066	1.55	127.3	0.4
-148.46	62.023	1.0318	61.884	0.4
-142.73	60.592	1.7322	21.768	0.4
-145.23	63.263	1.9731	1.4354	0.4
-147.55	60.301	1.5261	31.364	0.4
-147.77	60.386	1.22	178.14	0.4
-147.49	63.517	1.9475	161.52	0.4
-151.25	63.503	1.9911	135.45	0.4
-145.67	62.19	1.8601	16.732	0.4
-145.12	63.35	2.0957	12.914	0.4
-149.38	65.93	1.55	142.06	0.4
-145.12	63.344	2.0674	12.274	0.4
-147.18	60.711	1.0731	27.69	0.4
-151.03	63.544	2.1219	132.07	0.4
-141.47	61.922	2.0368	13.836	0.4
-147.24	63.585	1.9292	154.27	0.4
-147.03	61.027	0.5	10.98	0.4
-148.83	62.205	1.3986	61.476	0.4
-145.15	63.279	1.9548	3.1101	0.4
-150.45	65.93	1.8608	148.43	0.4
-150.45	65.939	1.8582	148.41	0.4
-157.64	66.403	1.4235	118.35	0.4
-151.34	61.693	1.6779	157.66	0.4
-147.39	61.841	1.55	70.923	0.4
-151.32	63.459	2.0517	137.04	0.4
-141.35	60.566	2.1791	95.181	0.4
-141.8	60.286	2.3648	164.85	0.4
-143.39	60.519	2.0972	170.6	0.4
-149.13	62.054	0.5	59.442	0.4
-143.4	60.539	2.2435	179.57	0.4
-141.08	60.22	2.1431	166.84	0.4
-155.78	58.389	1.45	147.37	0.4
-150.45	64.008	1.7974	159.73	0.4
-151.74	62.872	2.5	117.89	0.4
-147.83	61.179	1.5	18.155	0.4
-148.55	62.219	1.4631	46.562	0.4
-148.6	62.207	1.4009	44.795	0.4
-147.56	63.766	1.0632	13.772	0.4
-140.83	60.135	2.0481	158.21	0.4
-147.55	63.679	2.0047	161.84	0.4
-142.64	60.561	1.6806	24.707	0.4
-146.72	63.531	1.6382	70.03	0.4
-143.23	62.694	1.8363	32.366	0.4
-151.14	63.323	1.8661	159.58	0.4
-157.05	58.12	1.6608	128.08	0.4
-144.78	66.354	2.5	15.319	0.4
-157.04	58.105	1.6887	128.76	0.4
-146.81	60.779	0.80763	1.3171	0.4
-148.97	64.917	1.2826	173.55	0.4
-143.21	60.676	1.3929	164.62	0.4
-152.97	63.507	1.5172	62.688	0.4
-140.61	60.119	2.0984	160.35	0.4
-148	61.558	1.8227	139.19	0.4
-136.46	59.361	2.0148	33.607	0.4
-145.23	63.218	1.9381	-0.18045	0.4
-140.53	60.068	2.1028	156.03	0.4
-149.76	66.362	1.4638	160.74	0.4
-141.73	60.209	2.0619	178.48	0.4
-150.5	61.805	2.0226	122.61	0.4
-140.7	60.248	1.9213	162.86	0.4
-150.74	63.607	2.0953	136.58	0.4
-143.16	60.43	1.834	92.491	0.4
-149.22	61.899	1.5364	89.962	0.4
-148.75	62.349	1.2523	97.7	0.4
-150.01	64.129	1.7571	157.66	0.4
-146.44	63.806	1.55	16.959	0.4
-141.29	60.317	1.5162	107.62	0.4
-148.56	59.896	2	11.301	0.4
-153.88	61.741	1.45	72.518	0.4
-138.85	59.785	2.3141	40.052	0.4
-149.61	64.705	1.3263	165.23	0.4
-142.55	60.628	1.3446	3.1996	0.4
-145.09	63.347	2.0998	17.637	0.4
-139.08	59.913	1.4819	144.64	0.4
-147.92	63.517	1.9755	147.88	0.4
-147.08	63.298	1.8997	159.86	0.4
-155.62	58.243	1.45	170.2	0.4
-141.01	60.152	1.9384	165.15	0.4
-147.54	64.853	1.4731	171.77	0.4
-147.67	63.55	1.843	154.42	0.4
-141.37	60.261	2.2291	170.61	0.4
-151.36	59.486	0.5	160.65	0.4
-147.82	62.084	1.4454	56.044	0.4
-140.63	60.373	0.83323	137.12	0.4
-148.66	62.967	1.8507	115.16	0.4
-147.69	60.369	1.2015	0.60772	0.4
-151.45	63.313	1.8646	144.07	0.4
-151.65	62.477	2.5	104.8	0.4
-146.19	69.186	1.5248	140.96	0.4
-146.58	61.483	1.0538	0.4875	0.4
-150.01	62.158	1.7485	98.594	0.4
-142.78	60.608	1.598	12.212	0.4
-152.13	64.834	1.45	165.29	0.4
-147.66	60.986	1.45	12.028	0.4
-146.83	60.781	0.81111	1.2936	0.4
-151.46	63.304	1.862	143.5	0.4
-152.42	61.142	1.5024	123.07	0.4
-148.68	63.679	1.45	123.94	0.4
-146.64	61.475	1.0565	2.1855	0.4
-141.04	60.176	2.038	166.11	0.4
-150.11	62.304	1.7491	119.34	0.4
-146.43	61.588	0.65269	48.385	0.4
-147.82	61.489	0.96419	29.41	0.4
-141.49	60.259	2.2703	177.85	0.4
-142.52	62.274	1.338	29.17	0.4
-154.87	59.287	1.45	129.46	0.4
-154.82	59.283	1.45	129.54	0.4
-151.68	62.773	1.4992	85.331	0.4
-147.95	61.948	0.90639	36.541	0.4
-146.83	60.797	0.82541	1.1197	0.4
-151.32	63.456	2.0671	138.02	0.4
-151.06	60.568	0.5	61.767	0.4
-150.88	63.543	2.0843	134.78	0.4
-141.32	61.56	1.8648	-3.9805	0.4
-143.91	63.01	1.9936	34.575	0.4
-151.51	63.312	1.9025	142.74	0.4
-153.23	59.002	1.55	5.7885	0.4
-145.41	63.342	1.9213	7.9853	0.4
-151.49	63.412	2.0674	145.43	0.4
-144.76	60.478	1.5019	76.119	0.4
-145.65	62.169	1.8584	13.323	0.4
-147.16	64.521	1.5971	88.847	0.4
-157.72	58.868	2	126.48	0.4
-141.15	60.082	2.3691	50.82	0.4
-141.25	60.103	2.3273	147.78	0.4
-147.78	63.496	1.8233	150.04	0.4
-146.89	65.017	1.45	169.21	0.4
-140.57	61.665	1.5109	32.135	0.4
-147.69	63.572	1.8376	155.82	0.4
-149.33	59.377	1.45	167.48	0.4
-141.47	59.945	1.8533	97.235	0.4
-146.68	61.401	0.90294	14.888	0.4
-147.3	63.559	1.9536	156.55	0.4
-149.09	63.796	2.0534	140.86	0.4
-150.85	63.553	2.0825	135.64	0.4
-143.61	62.92	1.7816	30.861	0.4
-150.03	62.307	1.7107	121.43	0.4
-145.41	63.376	1.939	8.8695	0.4
-147.4	63.541	1.9338	160.62	0.4
-146.74	61.36	0.79408	20.81	0.4
-146.75	61.367	0.78039	18.623	0.4
-140.92	60.134	1.8943	161.94	0.4
-149.99	62.309	1.6141	121.38	0.4
-161.48	55.56	2.0036	152.62	0.4
-161.48	55.533	2.0464	153.61	0.4
-147.12	60.8	0.92736	13.902	0.4
-141.15	60.087	2.3725	13.077	0.4
-141.19	60.069	2.3829	14.308	0.4
-141.51	60.249	2.2909	178.42	0.4
-147.45	63.58	1.9003	161.81	0.4
-155.43	58.099	1.55	161.29	0.4
-148.87	62.095	0.5	53.554	0.4
-149	63.511	1.4459	128.5	0.4
-141.52	59.95	1.805	92.577	0.4
-141.39	59.996	2.1102	127.92	0.4
-166.87	65.374	0.98148	110.89	0.4
-150.25	63.883	1.5073	136.95	0.4
-142.85	60.269	1.5	123.95	0.4
-147.15	61.394	1.6423	46.714	0.4
-141.65	60.612	1.4769	114.76	0.4
-152.39	61.116	1.4976	123.11	0.4
-154.53	58.399	1.2876	172.04	0.4
-147.65	61.671	0.5	43.801	0.4
-140.77	60.044	2.1231	161.3	0.4
-140.75	60.034	2.1444	161.65	0.4
-140.76	60.026	2.1623	162.02	0.4
-146.28	61.025	0.5	71.89	0.4
-153.23	59.78	1.55	173.39	0.4
-140.78	60.039	2.1293	161.63	0.4
-147.63	63.533	1.8531	155.55	0.4
-150.81	63.494	2.0743	140.76	0.4
-150.29	61.272	1.55	80.996	0.4
-148.26	62.081	0.78243	63.392	0.4
-151.44	63.418	2.1168	143.81	0.4
-140.98	60.225	1.9619	169.53	0.4
-145.51	65.729	1.55	145.29	0.4
-146.77	66.628	1.45	10.645	0.4
-147.03	64.608	1.45	26.617	0.4
-148.69	61.809	0.98887	142.37	0.4
-136.61	59.06	1.2388	83.51	0.4
-145.4	63.346	1.9205	7.9344	0.4
-145.41	63.351	1.9431	8.4033	0.4
-140.06	60.044	1.912	155.53	0.4
-151.92	62.683	2.2282	93.376	0.4
-151.09	63.471	2.0168	139.63	0.4
-147.36	60.74	1.5987	25.023	0.4
-148.81	63.313	1.55	100.57	0.4
-144.21	63.063	2.0566	5.516	0.4
-142.95	60.433	1.5024	123.47	0.4
-141.19	60.195	2.2435	164.55	0.4
-147.27	61.257	1.343	34.538	0.4
-147	63.946	1.55	167.38	0.4
-151.72	65.551	1.45	129.06	0.4
-152.06	65.026	1.9703	124.47	0.4
-145.19	63.264	1.9581	1.0021	0.4
-141.57	60.047	1.9129	157.59	0.4
-147.09	66.571	1	170.87	0.4
-150.8	63.583	2.0648	137.17	0.4
-146.97	63.728	1.45	167.51	0.4
-140.78	60.085	2.0477	159.48	0.4
-145.63	62.174	1.8557	11.649	0.4
-140.76	59.965	2.3147	160.42	0.4
-140.73	59.983	2.2919	159.9	0.4
-147	61.351	1.4137	25.12	0.4
-151.44	63.264	1.9525	137.86	0.4
-148.04	63.159	2.5	165.5	0.4
-146.89	61.294	1.2456	19.576	0.4
-140.46	60.486	2.5	88.872	0.4
-141.32	60.087	2.3719	148.6	0.4
-149.37	61.875	1.2907	106.06	0.4
-146.65	61.458	1.0272	3.2201	0.4
-149.22	62.992	2.3382	130.45	0.4
-148.53	62.322	1.5397	78.243	0.4
-151.11	63.264	1.8423	159.53	0.4
-147.75	60.365	1.1718	178.96	0.4
-140.78	60.061	2.0648	161.02	0.4
-151.2	63.297	1.8733	157.39	0.4
-149.34	64.653	1.4589	150.45	0.4
-150.25	61.896	1.45	93.813	0.4
-153.7	57.423	2.5	110.61	0.4
-147.69	63.586	1.8331	156.47	0.4
-141.14	59.878	2.045	175.64	0.4
-148.79	62.352	1.2594	99.303	0.4
-154.31	58.538	0.70214	170.38	0.4
-154.33	58.552	0.70396	169.76	0.4
-154.35	58.557	0.70476	169.36	0.4
-154.33	58.552	0.7041	169.7	0.4
-150.36	61.04	2.5	89.428	0.4
-145.5	63.355	1.9597	10.854	0.4
-147.76	63.552	1.8198	150.39	0.4
-148.91	64.966	1.2927	174.47	0.4
-146.29	61.512	0.5931	29.114	0.4
-140.21	60.013	1.8946	145.65	0.4
-156.01	58.356	1.55	131.8	0.4
-147.14	61.344	1.6225	46.904	0.4
-140.16	60.042	1.9277	155.17	0.4
-148.24	61.071	1.1805	32.74	0.4
-141.23	60.333	1.44	105.36	0.4
-148.89	64.964	1.3056	176.25	0.4
-150.93	61.973	2.1232	81.633	0.4
-143.8	60.688	0.6799	119.12	0.4
-140.63	60.071	2.1265	161.23	0.4
-146.85	61.837	0.69424	34.753	0.4
-151.98	65.147	1.55	3.3912	0.4
-156.84	58.053	2.5	150.29	0.4
-141.89	60.515	0.5	117.57	0.4
-139.75	60.121	2.5	-4.9542	0.4
-147.55	63.561	1.9258	160.03	0.4
-147.72	63.552	1.8352	152.51	0.4
-146.8	60.353	1.55	10.958	0.4
-148.67	62.926	1.978	125.06	0.4
-141.24	59.892	1.6955	8.6074	0.4
-145.66	62.238	1.8995	26.602	0.4
-141.81	60.407	2.5	164.13	0.4
-138.78	59.848	1.8801	63.638	0.4
-150.33	60.912	1.7445	18.5	0.4
-149.23	60.054	2.5	91.691	0.4
-153.08	60.024	1.7251	141.67	0.4
-150.18	61.797	1.5559	95.664	0.4
-151.21	63.316	1.8794	157.13	0.4
-147.42	63.586	1.8775	161.25	0.4
-140.63	59.957	2.3097	140.45	0.4
-150.17	61.832	1.4697	95.575	0.4
-153.05	60.039	1.7229	141.34	0.4
-153.09	60.018	1.724	141.84	0.4
-145.66	62.241	1.9021	26.678	0.4
-148.42	62.278	1.6045	70.495	0.4
-150.98	61.301	1.55	97.596	0.4
-138.05	60.745	1.55	15.65	0.4
-149.08	62.412	1.1188	105.23	0.4
-151.32	63.514	2.0293	134.18	0.4
-152.54	62.067	1.55	110.02	0.4
-145.65	62.227	1.8808	22.299	0.4
-143.27	60.475	1.9672	164.66	0.4
-146.53	61.366	1.2312	20.579	0.4
-145.59	62.184	1.9082	12.172	0.4
-151.33	63.502	2.0592	134.25	0.4
-140.92	60.274	1.8686	176.71	0.4
-151.31	63.498	2.0596	134.16	0.4
-151.25	61.536	1.2895	131.16	0.4
-150.91	61.007	1.7302	68.903	0.4
-153.01	60.013	1.7093	142.61	0.4
-153.06	60.018	1.7205	142	0.4
-141.53	60.539	1.9014	154.87	0.4
-151.54	63.131	1.9261	107.68	0.4
-141.04	60.216	2.0592	168.65	0.4
-150.76	66.553	1.55	168.24	0.4
-144.17	63.045	2.1351	7.3906	0.4
-148.95	64.922	1.2991	173.59	0.4
-138.85	60.398	2.5	162.48	0.4
-147.99	61.469	1.4129	14.406	0.4
-140.88	61.614	1.7091	14.203	0.4
-147.88	63.521	1.9113	148.62	0.4
-140.94	61.584	2.0013	9.2819	0.4
-151.1	63.258	1.8376	159.47	0.4
-141.18	60.158	2.238	165.54	0.4
-143.58	62.725	1.6032	179.47	0.4
-149.99	62.072	2.2016	71.958	0.4
-151.46	62.325	2.5	117.95	0.4
-148.22	61.596	2.1252	176.09	0.4
-148.91	63.591	1.4905	142.71	0.4
-152.56	62.887	1.45	135.02	0.4
-141.02	59.888	2.2568	169.06	0.4
-141	59.921	2.2634	170.66	0.4
-141.01	59.895	2.2619	169.28	0.4
-140.28	60.256	2.002	149.62	0.4
-148.2	60.389	1.5133	25.409	0.4
-151.32	63.495	2.0749	134.06	0.4
-149.99	65.347	1.4916	141.8	0.4
-151.9	61.46	1.6056	7.7136	0.4
-141.09	59.921	2.1083	176.5	0.4
-147.37	63.081	1.55	153.52	0.4
-141.38	61.887	1.8689	15.622	0.4
-152.69	62.402	2.0226	111.78	0.4
-148.24	62.489	2.5	74.69	0.4
-152.29	64.578	1.4967	148.67	0.4
-140.06	60.064	1.9489	158.42	0.4
-151.61	63.081	1.8948	108.31	0.4
-151.36	63.163	1.9875	117.62	0.4
-151.06	63.293	1.8336	160.59	0.4
-141.27	60.408	1.0974	66.147	0.4
-146.83	64.47	1.402	26.386	0.4
-151.47	63.425	2.124	144.18	0.4
-138.82	59.609	1	84.735	0.4
-143.19	60.45	1.8443	91.644	0.4
-154.35	59.37	1.55	137.18	0.4
-151.85	61.428	1.5943	9.8192	0.4
-146.82	64.468	1.4088	26.199	0.4
-146.55	60.278	2	148.84	0.4
-157.67	57.146	2.5	163.15	0.4
-157.58	57.14	2.4489	166.43	0.4
-157.62	57.14	2.5	163.61	0.4
-154.57	58.416	1.3258	169.97	0.4
-145.18	63.337	2.0453	5.6714	0.4
-145.18	63.344	2.0361	5.7315	0.4
-145.16	63.328	2.0453	5.0384	0.4
-147.54	60.352	1.4188	18.561	0.4
-155.64	57.869	1.55	154.02	0.4
-145.54	61.072	1.55	47.092	0.4
-148.4	63.92	1.968	157.53	0.4
-147.74	63.529	1.8268	150.47	0.4
-144.99	63.355	2.0522	23.832	0.4
-143.27	65.622	1.55	170.57	0.4
-147.79	62.418	0.5	3.7016	0.4
-140.14	61.054	1.5	51.891	0.4
-149.82	62.69	2.138	127.84	0.4
-145.68	62.213	1.8492	22.681	0.4
-147.09	61.323	1.6742	39.802	0.4
-148.78	62.703	1.8387	121.64	0.4
-155.14	58.246	0.7074	135.11	0.4
-148.36	63.779	2.5	83.782	0.4
-140.95	61.534	2.0251	8.0908	0.4
-140.95	61.543	2.0186	8.2199	0.4
-151.51	63.173	1.9578	114.01	0.4
-151.58	63.111	1.9182	107.64	0.4
-151.61	63.257	1.9991	139.23	0.4
-148.24	61.579	2.1277	178.41	0.4
-158.62	61.044	1.55	79.582	0.4
-147.81	61.535	0.82889	94.804	0.4
-145.73	62.18	1.8005	19.746	0.4
-162.17	60.382	1.45	107.05	0.4
-141.65	60.045	1.8224	161.38	0.4
-148.55	62.632	1.55	142.83	0.4
-150.86	60.933	1.8229	69.286	0.4
-148.78	66.217	1.6089	143.25	0.4
-151.4	63.399	2.0246	146.79	0.4
-153.26	58.824	1.55	159.77	0.4
-164.16	56.07	2.5	163.94	0.4
-147.08	69.66	2.5	135.05	0.4
-153.88	58.747	1.4743	147.37	0.4
-153.89	58.768	1.4757	147.22	0.4
-144.12	65.305	1	116.07	0.4
-145.71	62.221	1.8592	23.907	0.4
-141.07	61.562	2.1008	4.7767	0.4
-141.09	61.556	2.1209	5.1259	0.4
-141.03	61.541	2.1062	7.6095	0.4
-141.06	61.538	2.1126	5.5986	0.4
-156.37	58.181	1.4816	147.04	0.4
-153.01	63.407	1.45	130.69	0.4
-149.29	63.141	1.7277	120.18	0.4
-146.54	66.961	1.7163	168.46	0.4
-141.09	61.569	2.1035	4.2661	0.4
-149.42	67.467	1.45	169.05	0.4
-152.83	59.774	1.45	117.52	0.4
-140.98	60.216	1.975	168.88	0.4
-156.35	58.163	1.4836	147.43	0.4
-156.33	58.161	1.4847	147.55	0.4
-150.65	61.633	1.5131	100.31	0.4
-149.51	62.632	2.1591	109.56	0.4
-150.9	61.92	2.0682	80.406	0.4
-137.3	58.481	1.6773	93.011	0.4
-137.71	60.656	1.55	17.972	0.4
-148.85	62.902	2.2884	138.37	0.4
-148.79	62.908	2.1864	132.85	0.4
-150.91	62.72	2.5	115.06	0.4
-146.11	61.343	1.45	65.579	0.4
-151.5	63.159	1.9318	113.18	0.4
-151.26	61.651	1.7193	160.57	0.4
-147.7	62.015	1.09	75.425	0.4
-138.31	60.913	2.4586	25.294	0.4
-149.11	62.353	1.4763	109.53	0.4
-149.55	62.768	1.45	118.41	0.4
-159.77	61.552	1.45	164.88	0.4
-151.27	63.494	2.0174	136.8	0.4
-145.16	63.337	2.0487	9.4603	0.4
-136.63	59.801	1.7612	57.619	0.4
-148.99	62.962	1.8284	142.22	0.4
-136.73	58.98	2.2486	81.714	0.4
-140.25	61.154	1.5285	19.377	0.4
-148.14	63.48	2.1941	148.83	0.4
-149.05	62.351	1.4087	110.55	0.4
-148.56	63.465	1.9676	162.84	0.4
-140.31	61.159	1.5154	19.878	0.4
-140.33	60.349	2.1194	138.38	0.4
-140.33	60.374	2.1406	140.09	0.4
-140.35	60.329	2.0772	139.59	0.4
-155.89	57.752	1.55	169.42	0.4
-140.31	60.324	2.0874	139.88	0.4
-140.33	60.344	2.126	138.13	0.4
-149.34	62.622	1.8939	122.69	0.4
