-117.12	49.5	2.2577
-117.12	49.625	2.2791
-117.12	49.75	2.3006
-117.12	49.875	2.3221
-117.12	50	2.3309
-117.12	50.125	2.3245
-117.12	50.25	2.3128
-117.12	50.375	2.2978
-117.12	50.5	2.2827
-117.12	50.625	2.2677
-117.12	50.75	2.2526
-117.12	50.875	2.2376
-117.12	51	2.2225
-117.12	51.125	2.2075
-117.12	51.25	2.1924
-117.12	51.375	2.1769
-117.12	51.5	2.1611
-117.12	51.625	2.1475
-117.12	51.75	2.1351
-117.12	51.875	2.1228
-117.12	52	2.1106
-117.12	52.125	2.0983
-117.12	52.25	2.0861
-117.12	52.375	2.0761
-117.12	52.5	2.0652
-117.12	52.625	2.0491
-117.12	52.75	2.033
-117.12	52.875	2.0169
-117.12	53	2.0008
-117.12	53.125	1.9847
-117.12	53.25	1.9687
-117.12	53.375	1.9512
-117.12	53.5	1.9332
-117.12	53.625	1.9153
-117.12	53.75	1.8974
-117.12	53.875	1.8972
-117.12	54	1.897
-117.12	54.125	1.8968
-117.12	54.25	1.8959
-117.12	54.375	1.8965
-117.12	54.5	1.8998
-117.12	54.625	1.9068
-117.12	54.75	1.9161
-117.12	54.875	1.9253
-117.12	55	1.932
-117	25	NaN
-117	25.125	NaN
-117	25.25	NaN
-117	25.375	NaN
-117	25.5	NaN
-117	25.625	NaN
-117	25.75	NaN
-117	25.875	NaN
-117	26	NaN
-117	26.125	NaN
-117	26.25	NaN
-117	26.375	NaN
-117	26.5	NaN
-117	26.625	NaN
-117	26.75	NaN
-117	26.875	NaN
-117	27	NaN
-117	27.125	NaN
-117	27.25	NaN
-117	27.375	NaN
-117	27.5	NaN
-117	27.625	NaN
-117	27.75	NaN
-117	27.875	NaN
-117	28	NaN
-117	28.125	NaN
-117	28.25	NaN
-117	28.375	NaN
-117	28.5	NaN
-117	28.625	NaN
-117	28.75	NaN
-117	28.875	NaN
-117	29	NaN
-117	29.125	NaN
-117	29.25	NaN
-117	29.375	NaN
-117	29.5	NaN
-117	29.625	NaN
-117	29.75	NaN
-117	29.875	NaN
-117	30	NaN
-117	30.125	NaN
-117	30.25	NaN
-117	30.375	NaN
-117	30.5	NaN
-117	30.625	NaN
-117	30.75	NaN
-117	30.875	NaN
-117	31	NaN
-117	31.125	NaN
-117	31.25	NaN
-117	31.375	NaN
-117	31.5	NaN
-117	31.625	NaN
-117	31.75	NaN
-117	31.875	NaN
-117	32	1.5851
-117	32.125	1.6379
-117	32.25	1.6607
-117	32.375	1.6789
-117	32.5	1.6969
-117	32.625	1.7252
-117	32.75	1.7528
-117	32.875	1.7801
-117	33	1.8077
-117	33.125	1.8091
-117	33.25	1.8105
-117	33.375	1.8169
-117	33.5	1.8201
-117	33.625	1.8217
-117	33.75	1.8265
-117	33.875	1.8555
-117	34	1.8844
-117	34.125	1.9069
-117	34.25	1.9296
-117	34.375	1.9583
-117	34.5	1.9899
-117	34.625	2.0024
-117	34.75	2.0042
-117	34.875	1.9874
-117	35	1.9695
-117	35.125	1.9349
-117	35.25	1.8929
-117	35.375	1.8254
-117	35.5	1.747
-117	35.625	1.6686
-117	35.75	1.5902
-117	35.875	1.5118
-117	36	1.4335
-117	36.125	1.3551
-117	36.25	1.2906
-117	36.375	1.2359
-117	36.5	1.167
-117	36.625	1.0982
-117	36.75	1.0293
-117	36.875	0.9605
-117	37	0.90505
-117	37.125	0.88571
-117	37.25	0.88383
-117	37.375	0.89316
-117	37.5	0.91296
-117	37.625	0.91421
-117	37.75	0.91546
-117	37.875	0.91672
-117	38	0.91797
-117	38.125	0.91923
-117	38.25	0.92048
-117	38.375	0.91401
-117	38.5	0.89788
-117	38.625	0.88175
-117	38.75	0.86562
-117	38.875	0.84791
-117	39	0.82152
-117	39.125	0.79682
-117	39.25	0.77571
-117	39.375	0.76068
-117	39.5	0.75603
-117	39.625	0.73285
-117	39.75	0.70968
-117	39.875	0.6865
-117	40	0.65869
-117	40.125	0.62512
-117	40.25	0.59155
-117	40.375	0.55797
-117	40.5	0.5297
-117	40.625	0.51412
-117	40.75	0.50469
-117	40.875	0.50406
-117	41	0.51935
-117	41.125	0.5398
-117	41.25	0.56026
-117	41.375	0.58071
-117	41.5	0.61152
-117	41.625	0.64447
-117	41.75	0.67743
-117	41.875	0.71039
-117	42	0.74335
-117	42.125	0.77631
-117	42.25	0.80926
-117	42.375	0.84222
-117	42.5	0.87518
-117	42.625	0.90814
-117	42.75	0.9411
-117	42.875	0.97405
-117	43	1.007
-117	43.125	1.0403
-117	43.25	1.0765
-117	43.375	1.1127
-117	43.5	1.1489
-117	43.625	1.1852
-117	43.75	1.2214
-117	43.875	1.2576
-117	44	1.2938
-117	44.125	1.33
-117	44.25	1.3662
-117	44.375	1.4024
-117	44.5	1.4387
-117	44.625	1.4749
-117	44.75	1.5111
-117	44.875	1.5473
-117	45	1.5835
-117	45.125	1.6157
-117	45.25	1.6452
-117	45.375	1.661
-117	45.5	1.6741
-117	45.625	1.6897
-117	45.75	1.7053
-117	45.875	1.7155
-117	46	1.7212
-117	46.125	1.7269
-117	46.25	1.7325
-117	46.375	1.7382
-117	46.5	1.7438
-117	46.625	1.7495
-117	46.75	1.7551
-117	46.875	1.7608
-117	47	1.7664
-117	47.125	1.7721
-117	47.25	1.7777
-117	47.375	1.7929
-117	47.5	1.8003
-117	47.625	1.7774
-117	47.75	1.7544
-117	47.875	1.7494
-117	48	1.7809
-117	48.125	1.8124
-117	48.25	1.8439
-117	48.375	1.8977
-117	48.5	1.9751
-117	48.625	2.0524
-117	48.75	2.1297
-117	48.875	2.1534
-117	49	2.1749
-117	49.125	2.1964
-117	49.25	2.2179
-117	49.375	2.2393
-117	49.5	2.2608
-117	49.625	2.2823
-117	49.75	2.3037
-117	49.875	2.3155
-117	50	2.3091
-117	50.125	2.3026
-117	50.25	2.2929
-117	50.375	2.2779
-117	50.5	2.2628
-117	50.625	2.2478
-117	50.75	2.2327
-117	50.875	2.2177
-117	51	2.2025
-117	51.125	2.1868
-117	51.25	2.171
-117	51.375	2.1552
-117	51.5	2.1394
-117	51.625	2.1255
-117	51.75	2.113
-117	51.875	2.1004
-117	52	2.088
-117	52.125	2.0757
-117	52.25	2.0635
-117	52.375	2.0524
-117	52.5	2.0508
-117	52.625	2.0347
-117	52.75	2.0186
-117	52.875	2.0025
-117	53	1.9864
-117	53.125	1.9703
-117	53.25	1.9542
-117	53.375	1.9381
-117	53.5	1.922
-117	53.625	1.9059
-117	53.75	1.8887
-117	53.875	1.8867
-117	54	1.8869
-117	54.125	1.8893
-117	54.25	1.8917
-117	54.375	1.9002
-117	54.5	1.9107
-117	54.625	1.9199
-117	54.75	1.9291
-117	54.875	1.9368
-117	55	1.9418
-116.88	25	NaN
-116.88	25.125	NaN
-116.88	25.25	NaN
-116.88	25.375	NaN
-116.88	25.5	NaN
-116.88	25.625	NaN
-116.88	25.75	NaN
-116.88	25.875	NaN
-116.88	26	NaN
-116.88	26.125	NaN
-116.88	26.25	NaN
-116.88	26.375	NaN
-116.88	26.5	NaN
-116.88	26.625	NaN
-116.88	26.75	NaN
-116.88	26.875	NaN
-116.88	27	NaN
-116.88	27.125	NaN
-116.88	27.25	NaN
-116.88	27.375	NaN
-116.88	27.5	NaN
-116.88	27.625	NaN
-116.88	27.75	NaN
-116.88	27.875	NaN
-116.88	28	NaN
-116.88	28.125	NaN
-116.88	28.25	NaN
-116.88	28.375	NaN
-116.88	28.5	NaN
-116.88	28.625	NaN
-116.88	28.75	NaN
-116.88	28.875	NaN
-116.88	29	NaN
-116.88	29.125	NaN
-116.88	29.25	NaN
-116.88	29.375	NaN
-116.88	29.5	NaN
-116.88	29.625	NaN
-116.88	29.75	NaN
-116.88	29.875	NaN
-116.88	30	NaN
-116.88	30.125	NaN
-116.88	30.25	NaN
-116.88	30.375	NaN
-116.88	30.5	NaN
-116.88	30.625	NaN
-116.88	30.75	NaN
-116.88	30.875	NaN
-116.88	31	NaN
-116.88	31.125	NaN
-116.88	31.25	NaN
-116.88	31.375	NaN
-116.88	31.5	NaN
-116.88	31.625	NaN
-116.88	31.75	NaN
-116.88	31.875	1.5448
-116.88	32	1.5976
-116.88	32.125	1.6318
-116.88	32.25	1.6509
-116.88	32.375	1.6696
-116.88	32.5	1.6912
-116.88	32.625	1.7243
-116.88	32.75	1.7581
-116.88	32.875	1.7914
-116.88	33	1.8191
-116.88	33.125	1.8206
-116.88	33.25	1.822
-116.88	33.375	1.8115
-116.88	33.5	1.8044
-116.88	33.625	1.806
-116.88	33.75	1.825
-116.88	33.875	1.8541
-116.88	34	1.8832
-116.88	34.125	1.9103
-116.88	34.25	1.94
-116.88	34.375	1.9716
-116.88	34.5	2.0032
-116.88	34.625	2.0225
-116.88	34.75	2.0268
-116.88	34.875	2.031
-116.88	35	2.0069
-116.88	35.125	1.9723
-116.88	35.25	1.9332
-116.88	35.375	1.8584
-116.88	35.5	1.7801
-116.88	35.625	1.7017
-116.88	35.75	1.6233
-116.88	35.875	1.5433
-116.88	36	1.4606
-116.88	36.125	1.378
-116.88	36.25	1.2987
-116.88	36.375	1.2167
-116.88	36.5	1.1436
-116.88	36.625	1.0705
-116.88	36.75	0.9999
-116.88	36.875	0.93105
-116.88	37	0.88043
-116.88	37.125	0.88398
-116.88	37.25	0.89033
-116.88	37.375	0.9294
-116.88	37.5	0.94244
-116.88	37.625	0.92438
-116.88	37.75	0.88819
-116.88	37.875	0.86343
-116.88	38	0.86468
-116.88	38.125	0.86594
-116.88	38.25	0.86719
-116.88	38.375	0.8657
-116.88	38.5	0.84972
-116.88	38.625	0.83359
-116.88	38.75	0.81746
-116.88	38.875	0.80133
-116.88	39	0.7852
-116.88	39.125	0.76429
-116.88	39.25	0.75217
-116.88	39.375	0.75464
-116.88	39.5	0.754
-116.88	39.625	0.73083
-116.88	39.75	0.70765
-116.88	39.875	0.6805
-116.88	40	0.64833
-116.88	40.125	0.6192
-116.88	40.25	0.58562
-116.88	40.375	0.55205
-116.88	40.5	0.52022
-116.88	40.625	0.50464
-116.88	40.75	0.49705
-116.88	40.875	0.49486
-116.88	41	0.50628
-116.88	41.125	0.52673
-116.88	41.25	0.54719
-116.88	41.375	0.56807
-116.88	41.5	0.60086
-116.88	41.625	0.63382
-116.88	41.75	0.66678
-116.88	41.875	0.69973
-116.88	42	0.73269
-116.88	42.125	0.76565
-116.88	42.25	0.79861
-116.88	42.375	0.83157
-116.88	42.5	0.86452
-116.88	42.625	0.89748
-116.88	42.75	0.93044
-116.88	42.875	0.9634
-116.88	43	0.99636
-116.88	43.125	1.0293
-116.88	43.25	1.0628
-116.88	43.375	1.099
-116.88	43.5	1.1353
-116.88	43.625	1.1715
-116.88	43.75	1.2077
-116.88	43.875	1.2439
-116.88	44	1.2801
-116.88	44.125	1.3163
-116.88	44.25	1.3526
-116.88	44.375	1.3888
-116.88	44.5	1.425
-116.88	44.625	1.4612
-116.88	44.75	1.4974
-116.88	44.875	1.5336
-116.88	45	1.5698
-116.88	45.125	1.5995
-116.88	45.25	1.6235
-116.88	45.375	1.6353
-116.88	45.5	1.6502
-116.88	45.625	1.6658
-116.88	45.75	1.6791
-116.88	45.875	1.6848
-116.88	46	1.6904
-116.88	46.125	1.6961
-116.88	46.25	1.7017
-116.88	46.375	1.7074
-116.88	46.5	1.713
-116.88	46.625	1.7187
-116.88	46.75	1.7243
-116.88	46.875	1.73
-116.88	47	1.7357
-116.88	47.125	1.7439
-116.88	47.25	1.7638
-116.88	47.375	1.7837
-116.88	47.5	1.7999
-116.88	47.625	1.777
-116.88	47.75	1.7558
-116.88	47.875	1.7486
-116.88	48	1.7621
-116.88	48.125	1.7936
-116.88	48.25	1.8251
-116.88	48.375	1.8793
-116.88	48.5	1.9566
-116.88	48.625	2.034
-116.88	48.75	2.1113
-116.88	48.875	2.1566
-116.88	49	2.178
-116.88	49.125	2.1995
-116.88	49.25	2.221
-116.88	49.375	2.2424
-116.88	49.5	2.2639
-116.88	49.625	2.2854
-116.88	49.75	2.3
-116.88	49.875	2.2936
-116.88	50	2.2872
-116.88	50.125	2.2808
-116.88	50.25	2.2731
-116.88	50.375	2.258
-116.88	50.5	2.2429
-116.88	50.625	2.2279
-116.88	50.75	2.2124
-116.88	50.875	2.1966
-116.88	51	2.1809
-116.88	51.125	2.1651
-116.88	51.25	2.1493
-116.88	51.375	2.1335
-116.88	51.5	2.1177
-116.88	51.625	2.1035
-116.88	51.75	2.0909
-116.88	51.875	2.0784
-116.88	52	2.0659
-116.88	52.125	2.0533
-116.88	52.25	2.0409
-116.88	52.375	2.0286
-116.88	52.5	2.0207
-116.88	52.625	2.0086
-116.88	52.75	1.993
-116.88	52.875	1.9769
-116.88	53	1.9608
-116.88	53.125	1.9448
-116.88	53.25	1.9287
-116.88	53.375	1.9126
-116.88	53.5	1.8965
-116.88	53.625	1.8804
-116.88	53.75	1.8855
-116.88	53.875	1.8922
-116.88	54	1.8948
-116.88	54.125	1.8972
-116.88	54.25	1.8996
-116.88	54.375	1.9053
-116.88	54.5	1.9144
-116.88	54.625	1.9261
-116.88	54.75	1.9378
-116.88	54.875	1.9462
-116.88	55	1.9512
-116.75	25	NaN
-116.75	25.125	NaN
-116.75	25.25	NaN
-116.75	25.375	NaN
-116.75	25.5	NaN
-116.75	25.625	NaN
-116.75	25.75	NaN
-116.75	25.875	NaN
-116.75	26	NaN
-116.75	26.125	NaN
-116.75	26.25	NaN
-116.75	26.375	NaN
-116.75	26.5	NaN
-116.75	26.625	NaN
-116.75	26.75	NaN
-116.75	26.875	NaN
-116.75	27	NaN
-116.75	27.125	NaN
-116.75	27.25	NaN
-116.75	27.375	NaN
-116.75	27.5	NaN
-116.75	27.625	NaN
-116.75	27.75	NaN
-116.75	27.875	NaN
-116.75	28	NaN
-116.75	28.125	NaN
-116.75	28.25	NaN
-116.75	28.375	NaN
-116.75	28.5	NaN
-116.75	28.625	NaN
-116.75	28.75	NaN
-116.75	28.875	NaN
-116.75	29	NaN
-116.75	29.125	NaN
-116.75	29.25	NaN
-116.75	29.375	NaN
-116.75	29.5	NaN
-116.75	29.625	NaN
-116.75	29.75	NaN
-116.75	29.875	NaN
-116.75	30	NaN
-116.75	30.125	NaN
-116.75	30.25	NaN
-116.75	30.375	NaN
-116.75	30.5	NaN
-116.75	30.625	NaN
-116.75	30.75	NaN
-116.75	30.875	NaN
-116.75	31	NaN
-116.75	31.125	NaN
-116.75	31.25	NaN
-116.75	31.375	NaN
-116.75	31.5	NaN
-116.75	31.625	NaN
-116.75	31.75	1.5045
-116.75	31.875	1.5573
-116.75	32	1.5852
-116.75	32.125	1.617
-116.75	32.25	1.642
-116.75	32.375	1.661
-116.75	32.5	1.685
-116.75	32.625	1.7213
-116.75	32.75	1.7659
-116.75	32.875	1.8027
-116.75	33	1.8306
-116.75	33.125	1.832
-116.75	33.25	1.8251
-116.75	33.375	1.8113
-116.75	33.5	1.7989
-116.75	33.625	1.7945
-116.75	33.75	1.823
-116.75	33.875	1.8513
-116.75	34	1.8797
-116.75	34.125	1.9092
-116.75	34.25	1.9464
-116.75	34.375	1.9812
-116.75	34.5	2.0161
-116.75	34.625	2.0426
-116.75	34.75	2.0449
-116.75	34.875	2.0408
-116.75	35	2.0152
-116.75	35.125	1.9895
-116.75	35.25	1.9567
-116.75	35.375	1.8774
-116.75	35.5	1.7948
-116.75	35.625	1.7122
-116.75	35.75	1.6295
-116.75	35.875	1.5469
-116.75	36	1.4643
-116.75	36.125	1.3821
-116.75	36.25	1.3147
-116.75	36.375	1.2369
-116.75	36.5	1.1466
-116.75	36.625	1.0672
-116.75	36.75	0.9941
-116.75	36.875	0.92098
-116.75	37	0.88723
-116.75	37.125	0.89358
-116.75	37.25	0.90753
-116.75	37.375	0.95244
-116.75	37.5	0.98006
-116.75	37.625	0.99883
-116.75	37.75	0.97144
-116.75	37.875	0.93525
-116.75	38	0.89905
-116.75	38.125	0.86286
-116.75	38.25	0.82667
-116.75	38.375	0.81516
-116.75	38.5	0.80155
-116.75	38.625	0.78684
-116.75	38.75	0.77884
-116.75	38.875	0.77084
-116.75	39	0.76285
-116.75	39.125	0.75493
-116.75	39.25	0.75163
-116.75	39.375	0.75411
-116.75	39.5	0.75197
-116.75	39.625	0.7288
-116.75	39.75	0.70208
-116.75	39.875	0.66992
-116.75	40	0.63776
-116.75	40.125	0.60806
-116.75	40.25	0.5797
-116.75	40.375	0.54613
-116.75	40.5	0.51255
-116.75	40.625	0.49515
-116.75	40.75	0.4894
-116.75	40.875	0.48566
-116.75	41	0.49345
-116.75	41.125	0.51366
-116.75	41.25	0.53412
-116.75	41.375	0.55725
-116.75	41.5	0.5902
-116.75	41.625	0.62316
-116.75	41.75	0.65612
-116.75	41.875	0.68908
-116.75	42	0.72204
-116.75	42.125	0.75499
-116.75	42.25	0.78795
-116.75	42.375	0.82091
-116.75	42.5	0.85387
-116.75	42.625	0.88683
-116.75	42.75	0.91978
-116.75	42.875	0.95274
-116.75	43	0.9857
-116.75	43.125	1.0187
-116.75	43.25	1.0516
-116.75	43.375	1.0854
-116.75	43.5	1.1216
-116.75	43.625	1.1578
-116.75	43.75	1.194
-116.75	43.875	1.2302
-116.75	44	1.2664
-116.75	44.125	1.3027
-116.75	44.25	1.3389
-116.75	44.375	1.3751
-116.75	44.5	1.4113
-116.75	44.625	1.4475
-116.75	44.75	1.4837
-116.75	44.875	1.5199
-116.75	45	1.5537
-116.75	45.125	1.5833
-116.75	45.25	1.5978
-116.75	45.375	1.6106
-116.75	45.5	1.6262
-116.75	45.625	1.6418
-116.75	45.75	1.6483
-116.75	45.875	1.654
-116.75	46	1.6596
-116.75	46.125	1.6653
-116.75	46.25	1.6709
-116.75	46.375	1.6766
-116.75	46.5	1.6823
-116.75	46.625	1.6879
-116.75	46.75	1.6936
-116.75	46.875	1.6994
-116.75	47	1.7148
-116.75	47.125	1.7347
-116.75	47.25	1.7545
-116.75	47.375	1.7744
-116.75	47.5	1.7943
-116.75	47.625	1.7766
-116.75	47.75	1.7594
-116.75	47.875	1.7507
-116.75	48	1.7522
-116.75	48.125	1.7748
-116.75	48.25	1.8063
-116.75	48.375	1.8609
-116.75	48.5	1.9382
-116.75	48.625	2.0155
-116.75	48.75	2.0929
-116.75	48.875	2.1597
-116.75	49	2.1812
-116.75	49.125	2.2026
-116.75	49.25	2.2241
-116.75	49.375	2.2456
-116.75	49.5	2.267
-116.75	49.625	2.2846
-116.75	49.75	2.2782
-116.75	49.875	2.2718
-116.75	50	2.2653
-116.75	50.125	2.2589
-116.75	50.25	2.2525
-116.75	50.375	2.2381
-116.75	50.5	2.2223
-116.75	50.625	2.2065
-116.75	50.75	2.1907
-116.75	50.875	2.1749
-116.75	51	2.1592
-116.75	51.125	2.1434
-116.75	51.25	2.1276
-116.75	51.375	2.1118
-116.75	51.5	2.0961
-116.75	51.625	2.0814
-116.75	51.75	2.0689
-116.75	51.875	2.0564
-116.75	52	2.0438
-116.75	52.125	2.0313
-116.75	52.25	2.0188
-116.75	52.375	2.0026
-116.75	52.5	1.9856
-116.75	52.625	1.968
-116.75	52.75	1.9596
-116.75	52.875	1.9479
-116.75	53	1.9318
-116.75	53.125	1.9157
-116.75	53.25	1.8996
-116.75	53.375	1.8835
-116.75	53.5	1.8674
-116.75	53.625	1.874
-116.75	53.75	1.8883
-116.75	53.875	1.8966
-116.75	54	1.9018
-116.75	54.125	1.9052
-116.75	54.25	1.9078
-116.75	54.375	1.9136
-116.75	54.5	1.9194
-116.75	54.625	1.9286
-116.75	54.75	1.9401
-116.75	54.875	1.9472
-116.75	55	1.9518
-116.62	25	NaN
-116.62	25.125	NaN
-116.62	25.25	NaN
-116.62	25.375	NaN
-116.62	25.5	NaN
-116.62	25.625	NaN
-116.62	25.75	NaN
-116.62	25.875	NaN
-116.62	26	NaN
-116.62	26.125	NaN
-116.62	26.25	NaN
-116.62	26.375	NaN
-116.62	26.5	NaN
-116.62	26.625	NaN
-116.62	26.75	NaN
-116.62	26.875	NaN
-116.62	27	NaN
-116.62	27.125	NaN
-116.62	27.25	NaN
-116.62	27.375	NaN
-116.62	27.5	NaN
-116.62	27.625	NaN
-116.62	27.75	NaN
-116.62	27.875	NaN
-116.62	28	NaN
-116.62	28.125	NaN
-116.62	28.25	NaN
-116.62	28.375	NaN
-116.62	28.5	NaN
-116.62	28.625	NaN
-116.62	28.75	NaN
-116.62	28.875	NaN
-116.62	29	NaN
-116.62	29.125	NaN
-116.62	29.25	NaN
-116.62	29.375	NaN
-116.62	29.5	NaN
-116.62	29.625	NaN
-116.62	29.75	NaN
-116.62	29.875	NaN
-116.62	30	NaN
-116.62	30.125	NaN
-116.62	30.25	NaN
-116.62	30.375	NaN
-116.62	30.5	NaN
-116.62	30.625	NaN
-116.62	30.75	NaN
-116.62	30.875	NaN
-116.62	31	NaN
-116.62	31.125	NaN
-116.62	31.25	NaN
-116.62	31.375	NaN
-116.62	31.5	NaN
-116.62	31.625	1.4642
-116.62	31.75	1.517
-116.62	31.875	1.5376
-116.62	32	1.5725
-116.62	32.125	1.6023
-116.62	32.25	1.6273
-116.62	32.375	1.6523
-116.62	32.5	1.6799
-116.62	32.625	1.7245
-116.62	32.75	1.7692
-116.62	32.875	1.8138
-116.62	33	1.842
-116.62	33.125	1.839
-116.62	33.25	1.8249
-116.62	33.375	1.8115
-116.62	33.5	1.7987
-116.62	33.625	1.7947
-116.62	33.75	1.8181
-116.62	33.875	1.8461
-116.62	34	1.8745
-116.62	34.125	1.9044
-116.62	34.25	1.9426
-116.62	34.375	1.98
-116.62	34.5	2.0149
-116.62	34.625	2.0448
-116.62	34.75	2.0556
-116.62	34.875	2.0371
-116.62	35	2.0077
-116.62	35.125	1.9783
-116.62	35.25	1.9383
-116.62	35.375	1.8811
-116.62	35.5	1.7984
-116.62	35.625	1.7158
-116.62	35.75	1.6332
-116.62	35.875	1.5505
-116.62	36	1.4679
-116.62	36.125	1.3982
-116.62	36.25	1.3308
-116.62	36.375	1.2579
-116.62	36.5	1.1677
-116.62	36.625	1.0774
-116.62	36.75	0.99086
-116.62	36.875	0.91774
-116.62	37	0.88678
-116.62	37.125	0.90317
-116.62	37.25	0.92817
-116.62	37.375	0.97308
-116.62	37.5	1.018
-116.62	37.625	1.0364
-116.62	37.75	1.0547
-116.62	37.875	1.0185
-116.62	38	0.9823
-116.62	38.125	0.94611
-116.62	38.25	0.90973
-116.62	38.375	0.84959
-116.62	38.5	0.81146
-116.62	38.625	0.79323
-116.62	38.75	0.78523
-116.62	38.875	0.77723
-116.62	39	0.76923
-116.62	39.125	0.76195
-116.62	39.25	0.7567
-116.62	39.375	0.75357
-116.62	39.5	0.74995
-116.62	39.625	0.72367
-116.62	39.75	0.69151
-116.62	39.875	0.65935
-116.62	40	0.62719
-116.62	40.125	0.59539
-116.62	40.25	0.56805
-116.62	40.375	0.5402
-116.62	40.5	0.50663
-116.62	40.625	0.48689
-116.62	40.75	0.48176
-116.62	40.875	0.47663
-116.62	41	0.48415
-116.62	41.125	0.50059
-116.62	41.25	0.52105
-116.62	41.375	0.54659
-116.62	41.5	0.57955
-116.62	41.625	0.61251
-116.62	41.75	0.64546
-116.62	41.875	0.67842
-116.62	42	0.71138
-116.62	42.125	0.74434
-116.62	42.25	0.7773
-116.62	42.375	0.81025
-116.62	42.5	0.84321
-116.62	42.625	0.87617
-116.62	42.75	0.90913
-116.62	42.875	0.94209
-116.62	43	0.97504
-116.62	43.125	1.008
-116.62	43.25	1.041
-116.62	43.375	1.0739
-116.62	43.5	1.1079
-116.62	43.625	1.1441
-116.62	43.75	1.1803
-116.62	43.875	1.2165
-116.62	44	1.2528
-116.62	44.125	1.289
-116.62	44.25	1.3252
-116.62	44.375	1.3614
-116.62	44.5	1.3976
-116.62	44.625	1.4338
-116.62	44.75	1.4701
-116.62	44.875	1.5063
-116.62	45	1.5375
-116.62	45.125	1.5603
-116.62	45.25	1.572
-116.62	45.375	1.5866
-116.62	45.5	1.6022
-116.62	45.625	1.6119
-116.62	45.75	1.6175
-116.62	45.875	1.6232
-116.62	46	1.6289
-116.62	46.125	1.6345
-116.62	46.25	1.6402
-116.62	46.375	1.6458
-116.62	46.5	1.6515
-116.62	46.625	1.6571
-116.62	46.75	1.6664
-116.62	46.875	1.6857
-116.62	47	1.7056
-116.62	47.125	1.7254
-116.62	47.25	1.7453
-116.62	47.375	1.7652
-116.62	47.5	1.7851
-116.62	47.625	1.7762
-116.62	47.75	1.763
-116.62	47.875	1.7529
-116.62	48	1.7543
-116.62	48.125	1.756
-116.62	48.25	1.7875
-116.62	48.375	1.8425
-116.62	48.5	1.9198
-116.62	48.625	1.9971
-116.62	48.75	2.0745
-116.62	48.875	2.1518
-116.62	49	2.1843
-116.62	49.125	2.2057
-116.62	49.25	2.2272
-116.62	49.375	2.2487
-116.62	49.5	2.2692
-116.62	49.625	2.2627
-116.62	49.75	2.2563
-116.62	49.875	2.2499
-116.62	50	2.2435
-116.62	50.125	2.2392
-116.62	50.25	2.2394
-116.62	50.375	2.2263
-116.62	50.5	2.204
-116.62	50.625	2.1848
-116.62	50.75	2.169
-116.62	50.875	2.1533
-116.62	51	2.1375
-116.62	51.125	2.1217
-116.62	51.25	2.1059
-116.62	51.375	2.0901
-116.62	51.5	2.0744
-116.62	51.625	2.0594
-116.62	51.75	2.0469
-116.62	51.875	2.0343
-116.62	52	2.0218
-116.62	52.125	2.0084
-116.62	52.25	1.9896
-116.62	52.375	1.9702
-116.62	52.5	1.9505
-116.62	52.625	1.9329
-116.62	52.75	1.9156
-116.62	52.875	1.9105
-116.62	53	1.9027
-116.62	53.125	1.8867
-116.62	53.25	1.8706
-116.62	53.375	1.8545
-116.62	53.5	1.8586
-116.62	53.625	1.883
-116.62	53.75	1.8912
-116.62	53.875	1.8995
-116.62	54	1.9069
-116.62	54.125	1.9114
-116.62	54.25	1.9161
-116.62	54.375	1.9219
-116.62	54.5	1.9277
-116.62	54.625	1.9335
-116.62	54.75	1.941
-116.62	54.875	1.9465
-116.62	55	1.9494
-116.5	25	NaN
-116.5	25.125	NaN
-116.5	25.25	NaN
-116.5	25.375	NaN
-116.5	25.5	NaN
-116.5	25.625	NaN
-116.5	25.75	NaN
-116.5	25.875	NaN
-116.5	26	NaN
-116.5	26.125	NaN
-116.5	26.25	NaN
-116.5	26.375	NaN
-116.5	26.5	NaN
-116.5	26.625	NaN
-116.5	26.75	NaN
-116.5	26.875	NaN
-116.5	27	NaN
-116.5	27.125	NaN
-116.5	27.25	NaN
-116.5	27.375	NaN
-116.5	27.5	NaN
-116.5	27.625	NaN
-116.5	27.75	NaN
-116.5	27.875	NaN
-116.5	28	NaN
-116.5	28.125	NaN
-116.5	28.25	NaN
-116.5	28.375	NaN
-116.5	28.5	NaN
-116.5	28.625	NaN
-116.5	28.75	NaN
-116.5	28.875	NaN
-116.5	29	NaN
-116.5	29.125	NaN
-116.5	29.25	NaN
-116.5	29.375	NaN
-116.5	29.5	NaN
-116.5	29.625	NaN
-116.5	29.75	NaN
-116.5	29.875	NaN
-116.5	30	NaN
-116.5	30.125	NaN
-116.5	30.25	NaN
-116.5	30.375	NaN
-116.5	30.5	NaN
-116.5	30.625	NaN
-116.5	30.75	NaN
-116.5	30.875	NaN
-116.5	31	NaN
-116.5	31.125	NaN
-116.5	31.25	NaN
-116.5	31.375	NaN
-116.5	31.5	1.4239
-116.5	31.625	1.4765
-116.5	31.75	1.49
-116.5	31.875	1.5249
-116.5	32	1.5597
-116.5	32.125	1.5876
-116.5	32.25	1.6125
-116.5	32.375	1.6403
-116.5	32.5	1.6792
-116.5	32.625	1.7255
-116.5	32.75	1.7719
-116.5	32.875	1.8171
-116.5	33	1.8529
-116.5	33.125	1.8412
-116.5	33.25	1.8301
-116.5	33.375	1.8158
