-104.95	37.04	0.67641	155.98	0.4
-111.45	42.56	1.2525	11.946	0.4
-111.44	42.57	1.245	11.737	0.4
-111.45	42.64	1.2137	190.18	0.4
-111.39	42.6	1.2027	10.746	0.4
-111.46	42.57	1.2553	11.867	0.4
-111.4	42.56	1.2227	11.623	0.4
-111.41	42.56	1.2293	11.692	0.4
-96.75	35.58	1.4999	85.15	0.4
-111.39	42.55	1.2179	11.685	0.4
-111.46	42.53	1.2575	12.251	0.4
-111.41	42.55	1.2313	11.824	0.4
-111.41	42.53	1.2335	12.005	0.4
-111.46	42.51	1.2502	12.248	0.4
-96.921	32.876	0.63249	40.255	0.4
-103.28	31.174	1.2308	146.3	0.4
-111.44	42.58	1.242	11.563	0.4
-111.42	42.57	1.2332	11.604	0.4
-96.7	35.86	1.4689	104.03	0.4
-111.46	42.62	1.2323	10.827	0.4
-87.91	38.42	1.5	77.544	0.4
-111.45	42.6	1.2391	11.223	0.4
-96.68	35.85	1.4768	105.62	0.4
-111.43	42.54	1.2443	12.046	0.4
-97.14	36.37	1.5001	69.213	0.4
-103.25	31.143	1.2112	131.61	0.4
-103.32	31.145	1.2738	150.68	0.4
-103.27	31.173	1.2231	131.74	0.4
-103.25	31.145	1.211	131.46	0.4
-98.74	36.45	1.4988	89.597	0.4
-98.75	36.45	1.4984	89.438	0.4
-119.65	41.89	1.0544	14.097	0.4
-104.9	37.03	0.7271	155.48	0.4
-111.42	42.55	1.2375	11.887	0.4
-120.55	46.16	2.4273	137.09	0.4
-112.53	46.88	1.5	146.7	0.4
-90.12	35.84	1.5658	82.391	0.4
-111.42	42.56	1.2357	11.759	0.4
-111.43	42.57	1.2393	11.671	0.4
-112.59	46.93	1.5	147.82	0.4
-103.3	31.134	1.2566	150.84	0.4
-103.29	31.139	1.2465	149.95	0.4
-103.31	31.188	1.2513	145.96	0.4
-97.9	36.04	1.4999	92.369	0.4
-107.43	43.53	0.5	105.9	0.4
-97.51	36.28	1.4629	88.713	0.4
-103.88	30.898	1.5	136.98	0.4
-97.4	35.67	1.4899	70.408	0.4
-103.87	30.877	1.5	136.73	0.4
-103.51	31.108	1.6459	116.05	0.4
-75.42	39.2	1.5	49.953	0.4
-97.15	36.37	1.5	68.903	0.4
-122.6	45.03	1.5	182.37	0.4
-103.34	31.059	1.2741	-10.994	0.4
-98.9	36.54	1.2646	89.9	0.4
-97.68	36.15	1.3899	83.553	0.4
-104.89	37.29	0.50069	55.571	0.4
-103.59	31.229	1.0404	114.95	0.4
-122.05	46.26	1.2822	30.403	0.4
-98.221	28.847	0.50048	53.98	0.4
-98.22	28.874	0.50107	53.217	0.4
-112.48	38.45	0.50108	167.43	0.4
-97.917	29.003	0.77964	58.025	0.4
-89.69	36.16	1.6805	81.79	0.4
-122.75	38.79	0.98536	26.623	0.4
-111.11	26.68	1.5	174.47	0.4
-111.03	26.64	1.5	173.74	0.4
-114.25	30.23	1.1716	27.523	0.4
-126.33	40.46	1.5	139.59	0.4
-111.48	42.56	1.2661	12.122	0.4
-97.91	36.03	1.5	92.313	0.4
-100.94	32.859	1.057	56.478	0.4
-98.95	36.53	1.1255	88.238	0.4
-100.87	32.925	1.1182	49.777	0.4
-104.83	37.2	0.51965	45.772	0.4
-112.53	37.67	0.5	155.05	0.4
-97.72	36.47	1.4806	83.892	0.4
-97.74	36.48	1.4798	84.826	0.4
-98.31	36.92	0.66685	76.003	0.4
-103.52	31.355	2.0116	102.22	0.4
-97.51	36.28	1.4629	88.713	0.4
-97.52	36.29	1.4616	89.27	0.4
-103.67	30.736	1.5	145.66	0.4
-97.57	36.21	1.4175	83.241	0.4
-100.1	41.35	1.312	129.07	0.4
-97.58	36.22	1.4235	83.496	0.4
-100.13	41.35	1.3468	129.4	0.4
-112.52	46.9	1.5	147.16	0.4
-98.79	36.44	1.4946	88.614	0.4
-83.04	42.11	1.5	71.706	0.4
-83.04	42.11	1.5	71.706	0.4
-97.61	36.93	1.2567	80.545	0.4
-98.004	28.965	0.83344	47.95	0.4
-97.851	29.014	0.81904	57.21	0.4
-98.01	28.97	0.83508	47.664	0.4
-103.07	31.338	1.2197	130.58	0.4
-129.39	48.663	1.4486	2.745	0.4
-97.57	36.07	1.3726	82.923	0.4
-97.57	36.07	1.3726	82.923	0.4
-97.56	36.07	1.3699	83.013	0.4
-104.52	31.682	0.62779	-69.747	0.4
-104.52	31.676	0.62596	110.18	0.4
-97.17	32.48	0.57488	25.183	0.4
-103.24	31.108	1.2053	151.45	0.4
-98.525	28.759	1.0052	47.124	0.4
-98.171	28.841	0.50232	56.39	0.4
-98.538	28.765	0.99473	47.095	0.4
-103.25	31.155	1.2099	130.73	0.4
-103.26	31.164	1.2167	131.21	0.4
-97.69	36.69	1.4243	103.29	0.4
-98.06	36.76	1.4508	85.46	0.4
-97.57	36.06	1.3874	81.599	0.4
-97.84	36.1	1.4961	93.46	0.4
-103.48	31.391	1.9618	99.856	0.4
-103.47	31.414	1.9368	99.93	0.4
-104.52	31.691	0.63114	110.34	0.4
-100.13	41.38	1.3742	130.08	0.4
-100.09	41.34	1.2883	128.75	0.4
-97.88	29.018	0.79004	58.532	0.4
-100.18	41.42	1.418	131.2	0.4
-115.77	35.89	1.5	31.706	0.4
-97.53	36.29	1.4594	89.179	0.4
-104.52	31.686	0.62919	110.3	0.4
-98.77	36.43	1.4975	89.011	0.4
-100.61	43.01	1.5	66.739	0.4
-112.11	45.72	0.99987	147.36	0.4
-97.4	35.67	1.4899	70.408	0.4
-100.15	41.4	1.4027	130.69	0.4
-97.59	35.03	1.5715	78.418	0.4
-100.9	32.961	1.0482	49.082	0.4
-100.9	32.958	1.0535	49.093	0.4
-97.698	36.845	1.2715	81.385	0.4
-99.01	39.27	1.5	139.01	0.4
-104.86	36.93	0.77098	160.37	0.4
-108.4	39.77	0.5	84.248	0.4
-98.81	36.45	1.4885	88.199	0.4
-97.86	37.34	0.65189	80.551	0.4
-115.03	32.21	1.2809	0.73839	0.4
-103.24	31.137	1.2036	131.03	0.4
-94.44	31.95	1.5	95.316	0.4
-98.75	36.44	1.4985	89.417	0.4
-112.73	38.77	0.94679	73.335	0.4
-100.9	32.874	1.117	47.913	0.4
-103.49	31.163	1.6063	114.49	0.4
-98.205	28.849	0.50089	54.669	0.4
-97.49	36.17	1.39	84.156	0.4
-101.79	35.36	1.5	69.202	0.4
-100.91	32.853	1.098	235.06	0.4
-112.81	38.05	0.50001	31.033	0.4
-100.91	32.846	1.0948	55.31	0.4
-129.31	49.34	1.4983	169.59	0.4
-111.46	42.66	1.2	189.73	0.4
-123.54	47.7	0.5	177.26	0.4
-115.8	45.97	1.5	149.49	0.4
-103.31	31.059	1.2529	-11.477	0.4
-120.52	56.17	2.5	33.623	0.4
-94.3	31.41	1.5	95.911	0.4
-84.74	35.61	1.4986	29.913	0.4
-97.917	29.021	0.7721	59.01	0.4
-97.919	29.014	0.77477	58.601	0.4
-97.928	29.007	0.77767	57.967	0.4
-103.25	31.14	1.2115	131.84	0.4
-104.98	36.71	0.50751	152.34	0.4
-100.91	32.964	1.0363	48.865	0.4
-90.93	33.2	1.5	81.136	0.4
-66.25	45.42	2.5	70.453	0.4
-97.56	36.24	1.4416	85.187	0.4
-73.01	37.232	2.5	50.87	0.4
-97.37	37.05	1.4985	95.849	0.4
-113.86	37.49	1.3035	44.849	0.4
-94.297	31.415	1.5	95.921	0.4
-103.77	31.099	1.6539	126.29	0.4
-97.36	37.06	1.4992	95.865	0.4
-98.151	28.538	0.76989	64.478	0.4
-115.83	38.38	1.5	64.421	0.4
-98.141	28.503	0.73008	66.681	0.4
-97.558	29.235	0.5	54.124	0.4
-112.68	46.83	1.5	144.42	0.4
-111.95	40.47	0.50005	176.92	0.4
-112.49	38.74	0.79357	9.5017	0.4
-111.34	45.92	1.5	163.89	0.4
-97.92	36.89	0.95442	73.141	0.4
-97.92	36.87	1.0362	73.174	0.4
-97.46	36.28	1.471	88.554	0.4
-105.5	37.64	0.5	174.3	0.4
-114.07	52.22	1.5	63.219	0.4
-108.91	38.28	1.4989	108.95	0.4
-115.14	52.62	2.5	58	0.4
-118.9	39.03	1.5	11.424	0.4
-112.53	44.68	0.50285	147.48	0.4
-87.22	31.08	0.77098	107.83	0.4
-112.77	38.77	1.021	78.038	0.4
-89.44	36.14	2.0088	81.505	0.4
-109.11	32.66	0.79219	21.142	0.4
-117.49	39.8	0.53653	58.268	0.4
-117.46	39.8	0.54315	58.369	0.4
-117.48	39.79	0.54672	58.42	0.4
-97.69	36.69	1.4243	103.29	0.4
-117.44	39.71	0.70397	60.693	0.4
-118.41	38	1.4999	25.569	0.4
-117.49	39.79	0.54421	58.382	0.4
-96.8	35.88	1.415	93.994	0.4
-97.7	36.67	1.4185	104.98	0.4
-97.67	36.7	1.4376	103.16	0.4
-104.95	37	0.68648	156.96	0.4
-116.63	38.4	1.4992	51.702	0.4
-99.42	39.25	1.1248	107.82	0.4
-115.01	37.22	1.4422	36.337	0.4
-119.72	39.26	1.1449	13.28	0.4
-81.47	41.7	1.5	49.955	0.4
-116.69	37.48	1	41.858	0.4
-77.51	40.42	2.5	65.674	0.4
-119.73	46.83	2.3587	164.12	0.4
-104.03	29.48	0.5	167.9	0.4
-99.37	39.21	1.2766	108.25	0.4
-113.81	36.4	0.5067	26.064	0.4
-113.82	36.42	0.50767	26.065	0.4
-114.31	37.79	1.1158	41.93	0.4
-117.51	35.7	1.4617	186.65	0.4
-122.01	47.87	2.4169	184.61	0.4
-111.37	45.88	1.5	163.07	0.4
-98.07	35.85	1.5	83.899	0.4
-98.07	35.85	1.5	83.899	0.4
-97.36	38.78	1.3497	58.123	0.4
-103.07	31.32	1.2808	125.33	0.4
-98.15	36.36	1.2946	84.941	0.4
-111.38	45.85	1.5	162.64	0.4
-111.35	45.88	1.5	163.16	0.4
-111.38	45.88	1.5	163.03	0.4
-95.32	35.14	1.5	94.925	0.4
-111.37	45.87	1.5	162.93	0.4
-97.99	38.01	1.2288	49.992	0.4
-98	38.02	1.2285	49.915	0.4
-95.37	35.14	1.5	98.313	0.4
-70.39	47.33	2.2604	87.511	0.4
-104.94	37.29	0.50068	56.813	0.4
-116.56	39.54	0.5	30.644	0.4
-90.53	37.98	2	67.287	0.4
-92.41	36.13	1.5	53.825	0.4
-112.41	41.79	1.4974	173.39	0.4
-117.26	37.39	0.81135	32.21	0.4
-125.47	60.91	1.5	53.135	0.4
-100.89	32.9	1.124	48.989	0.4
-100.86	32.89	1.1524	49.86	0.4
-109.09	31.26	1.5	40.121	0.4
-97.98	38.04	1.2357	49.891	0.4
-104.28	31.65	0.54807	113.59	0.4
-97.7	36.37	1.3944	77.389	0.4
-124.48	42.78	1.5	69.137	0.4
-121.41	46.53	1.5009	-1.1585	0.4
-96.66	35.8	1.4781	108.37	0.4
-98.53	35.9	1.5	84.137	0.4
-97.9	36.89	0.93768	73.199	0.4
-98.15	36.3	1.0734	89.235	0.4
-112.87	38.29	0.5	8.559	0.4
-97.97	38.02	1.2343	50.008	0.4
-84.03	36.44	1.5	44.114	0.4
-111.78	42.72	1.4384	8.4712	0.4
-125.22	48.49	1.5154	27.594	0.4
-104.01	31.7	0.6146	101.4	0.4
-104.08	31.71	0.62327	106.32	0.4
-129.6	60.65	2	30.604	0.4
-103.97	31.68	0.63898	104.04	0.4
-111.53	44.79	0.78502	81.886	0.4
-97.71	34.97	1.6537	62.85	0.4
-117.74	37.54	0.82634	13.043	0.4
-112.08	40.75	0.55538	160.05	0.4
-112.06	40.75	0.55544	160.23	0.4
-112.08	40.77	0.55028	160.17	0.4
-112.05	40.75	0.55545	160.32	0.4
-112.06	40.75	0.55544	160.23	0.4
-119.74	39.11	1.4691	6.7838	0.4
-112.05	40.78	0.54796	160.52	0.4
-103.99	31.69	0.6252	102.41	0.4
-104.06	31.7	0.62191	104.43	0.4
-104.06	31.7	0.62191	104.43	0.4
-103.97	31.72	0.5927	97.532	0.4
-115.14	44.45	1.2393	113.24	0.4
-115.26	44.38	1.1313	116.18	0.4
-115.12	44.31	1.0302	114.19	0.4
-115.18	44.4	1.1375	114.77	0.4
-115.28	44.32	1.0473	117.18	0.4
-115.19	44.39	1.1194	115.01	0.4
-115.22	44.31	0.9958	116.02	0.4
-115.25	44.37	1.1061	116.11	0.4
-115.17	44.4	1.1351	114.67	0.4
-115.16	44.37	1.0772	114.79	0.4
-115.17	44.5	1.3112	112.03	0.4
-115.15	44.34	1.037	114.72	0.4
-97.72	36.38	1.4116	74.43	0.4
-115.27	44.5	1.2929	113.19	0.4
-115.18	44.36	1.0619	115.1	0.4
-115.2	44.32	1.0053	115.6	0.4
-115.24	44.33	1.0325	116.27	0.4
-115.08	44.13	0.72544	109.82	0.4
-115.25	38.33	1.5	52.555	0.4
-115.16	44.32	1.0109	114.91	0.4
-115.16	44.31	1.0002	114.93	0.4
-115.23	44.55	1.2944	112.61	0.4
-115.15	44.49	1.3048	112.02	0.4
-115.19	44.37	1.0809	115.18	0.4
-112.06	40.73	0.5606	160.18	0.4
-115.14	44.35	1.0524	114.56	0.4
-112.06	40.74	0.55801	160.19	0.4
-115.22	44.42	1.1939	114.89	0.4
-115.12	44.22	0.85312	113.53	0.4
-115.24	44.56	1.287	112.82	0.4
-115.15	44.47	1.2777	112.65	0.4
-97.79	35.09	1.5435	69.171	0.4
-115.12	44.21	0.81898	113.18	0.4
-75.88	47.02	2	12.828	0.4
-104.3	31.64	0.54453	112.78	0.4
-115.19	44.38	1.0996	115.11	0.4
-115.22	44.41	1.1726	115.1	0.4
-117.88	38.17	1.42	38.928	0.4
-117.89	38.19	1.4214	38.629	0.4
-118.02	38.12	1.2339	30.696	0.4
-117.92	38.1	1.3856	34.991	0.4
-117.8	38.18	1.3714	41.041	0.4
-117.83	38.16	1.4015	40.713	0.4
-117.85	38.18	1.4106	40.157	0.4
-117.85	38.17	1.4116	40.149	0.4
-117.72	38.21	1.2555	40.398	0.4
-117.84	38.17	1.4062	40.444	0.4
-117.73	38.17	1.2919	41.136	0.4
-118.02	38.16	1.2469	31.577	0.4
-117.74	38.2	1.2893	40.706	0.4
-117.85	38.17	1.4116	40.149	0.4
-117.88	38.19	1.4207	39.091	0.4
-118	38.16	1.2862	32.032	0.4
-117.98	38.13	1.3119	32.075	0.4
-117.97	38.16	1.3423	33.275	0.4
-118.25	38.03	1.4382	24.34	0.4
-117.91	38.2	1.4192	37.71	0.4
-117.74	38.2	1.2893	40.706	0.4
-117.76	38.22	1.3068	40.467	0.4
-118.03	38.14	1.2209	31.03	0.4
-117.78	38.19	1.3459	221	0.4
-117.84	38.17	1.4062	40.444	0.4
-97.7	34.98	1.6506	243.37	0.4
-117.95	38.15	1.3695	34.196	0.4
-117.94	38.16	1.3861	35.074	0.4
-117.8	38.18	1.3714	41.041	0.4
-118.04	38.15	1.2059	31.181	0.4
-117.99	38.14	1.2973	31.911	0.4
-118.1	38.16	1.1267	31.759	0.4
-117.94	38.16	1.3861	35.074	0.4
-117.8	38.18	1.3714	41.041	0.4
-118.06	38.14	1.1701	30.986	0.4
-117.79	38.18	1.361	41.098	0.4
-117.85	38.17	1.4116	40.149	0.4
-118.07	38.14	1.1556	31.045	0.4
-118.06	38.13	1.1682	30.767	0.4
-118.07	38.13	1.1539	30.825	0.4
-117.74	38.21	1.284	40.53	0.4
-115.22	44.43	1.2147	114.65	0.4
-117.79	38.24	1.3382	40.249	0.4
-118.05	38.14	1.1859	30.958	0.4
-118	38.14	1.2781	31.583	0.4
-117.98	38.16	1.3245	32.788	0.4
-117.98	38.14	1.316	32.317	0.4
-98.16	36.36	1.2952	84.899	0.4
-117.87	38.18	1.4185	39.451	0.4
-117.83	38.16	1.4015	40.713	0.4
-117.97	38.16	1.3423	33.275	0.4
-118.05	38.14	1.1859	30.958	0.4
-117.78	38.19	1.3459	40.996	0.4
-118.01	38.16	1.2665	31.769	0.4
-117.74	38.19	1.2946	40.875	0.4
-117.98	38.15	1.3202	32.554	0.4
-117.85	38.17	1.4116	40.149	0.4
-115.09	44.12	0.72016	109.66	0.4
-115.23	44.55	1.2944	112.61	0.4
-115	44.3	1.2436	111.53	0.4
-97.36	36.35	1.4916	82.427	0.4
-115.15	44.48	1.2927	112.32	0.4
-117.8	38.17	1.3746	41.135	0.4
-115.97	41.2	0.50002	15.356	0.4
-117.79	38.21	1.3498	40.713	0.4
-117.77	38.18	1.3381	41.131	0.4
-115.03	44.29	1.1707	112.16	0.4
-115.06	44.29	1.1084	112.86	0.4
-115.24	44.4	1.1605	115.56	0.4
-117.8	38.19	1.3682	40.936	0.4
-117.83	38.17	1.3997	40.686	0.4
-117.81	38.17	1.3839	41.027	0.4
-117.82	38.17	1.3923	40.879	0.4
-117.79	38.18	1.361	41.098	0.4
-117.89	38.17	1.4198	38.41	0.4
-97.36	36.34	1.4913	81.944	0.4
-115.08	44.14	0.7265	109.97	0.4
-117.89	38.2	1.422	38.724	0.4
-97.36	36.87	1.497	105.65	0.4
-110.42	43.6	1.4254	-1.6776	0.4
-115.2	44.38	1.1026	115.24	0.4
-115.09	44.13	0.71939	109.79	0.4
-117.96	38.16	1.3587	33.827	0.4
-115.08	44.14	0.7265	109.97	0.4
-115.18	44.4	1.1375	114.77	0.4
-117.89	38.19	1.4214	38.629	0.4
-117.42	37.53	0.66815	34.248	0.4
-115.07	44.13	0.73142	109.87	0.4
-115.04	44.13	0.74843	110.29	0.4
-97.44	36.88	1.4526	98.743	0.4
-113.48	37.5	1.2489	21.12	0.4
-103.28	31.15	1.2356	148.58	0.4
-117.91	38.1	1.3945	35.743	0.4
-124.47	62.24	2.3886	56.81	0.4
-117.75	38.18	1.3131	41.081	0.4
-106.77	36.25	1.2345	170.34	0.4
-97.36	36.36	1.4919	82.87	0.4
-118.04	38.13	1.2004	30.752	0.4
-115.09	44.17	0.74118	110.91	0.4
-81.1	36.48	1.5	53.509	0.4
-124.43	62.24	2.397	56.813	0.4
-115.18	44.38	1.0972	114.98	0.4
-117.81	38.18	1.3811	40.949	0.4
-83.32	41.91	1.5	59.697	0.4
-115.09	44.28	1.0435	113.52	0.4
-98.15	36.36	1.2946	84.941	0.4
-117.81	38.17	1.3839	41.027	0.4
-87.185	31.027	0.68945	116.6	0.4
-97.58	34.75	1.5002	71.058	0.4
-117.95	38.15	1.3695	34.196	0.4
-118.04	38.15	1.2059	31.181	0.4
-115.17	44.52	1.3198	111.76	0.4
-115.21	44.48	1.2916	113	0.4
-117.87	38.18	1.4185	39.451	0.4
-117.96	38.16	1.3587	33.827	0.4
-117.83	38.17	1.3997	40.686	0.4
-104.14	31.7	0.6247	113.28	0.4
-97.59	36.13	1.3381	84.591	0.4
-117.75	38.2	1.303	40.762	0.4
-112.42	38.09	0.64684	23.036	0.4
-124.41	62.22	2.379	57.055	0.4
-124.42	62.25	2.4098	56.695	0.4
-124.43	62.25	2.408	56.685	0.4
-115.17	44.31	0.99626	115.11	0.4
-104.13	31.69	0.62865	111.85	0.4
-104.32	31.66	0.54288	112.46	0.4
-115.25	44.32	1.0236	116.54	0.4
-103.25	31.1	1.2139	152.49	0.4
-70.97	41.53	2.5	111.5	0.4
-117.85	38.17	1.4116	40.149	0.4
-115.18	44.36	1.0619	115.1	0.4
-100.88	32.91	1.1264	49.45	0.4
-115.01	44.33	1.2268	112.02	0.4
-117.75	38.19	1.3081	40.926	0.4
-117.78	38.19	1.3459	40.996	0.4
-118.08	38.16	1.148	31.544	0.4
-118.06	38.19	1.1877	31.985	0.4
-118.07	38.18	1.1687	31.848	0.4
-118.07	38.17	1.1648	31.656	0.4
-118.07	38.17	1.1648	31.656	0.4
-118.08	38.17	1.1516	31.739	0.4
-118.07	38.17	1.1648	31.656	0.4
-117.86	38.16	1.4161	39.754	0.4
-118.06	38.17	1.1795	31.598	0.4
-118.1	38.15	1.1236	31.557	0.4
-118.1	38.15	1.1236	31.557	0.4
-118.12	38.16	1.1129	31.992	0.4
-117.94	38.16	1.3861	35.074	0.4
-97.22	37.72	1.3442	64.043	0.4
-108.93	38.27	1.4983	110.52	0.4
-97.25	37.7	1.3255	63.82	0.4
-101.79	32.29	1.4369	51.456	0.4
-101.79	32.3	1.4372	51.48	0.4
-114.95	44.08	0.73029	120.96	0.4
-111.45	42.56	1.2525	11.946	0.4
-117.74	38.19	1.2946	40.875	0.4
-118.54	37.91	1.5	21.814	0.4
-104.42	31.67	0.54116	108.64	0.4
-97.51	36.28	1.4629	88.713	0.4
-97.48	36.31	1.4692	90.427	0.4
-97.52	36.3	1.462	89.893	0.4
-115.55	51.227	1.5	76.421	0.4
-98.09	36.96	0.67862	85.701	0.4
-98.16	36.36	1.2952	84.899	0.4
-97.24	37.71	1.3331	63.921	0.4
-114.65	44.53	0.60878	133.07	0.4
-104.36	31.66	0.5381	110.67	0.4
-98.02	36.12	1.4905	83.326	0.4
-118.07	38.17	1.1648	31.656	0.4
-104.39	31.68	0.53761	109.63	0.4
-117.87	38.17	1.4186	39.392	0.4
-112.87	41.51	1.5231	11.622	0.4
-96.32	35.06	1.5	97.99	0.4
-107.42	43.59	0.5	106.54	0.4
-101.01	35.85	0.5	101.29	0.4
-115.25	44.53	1.2921	112.72	0.4
-104.37	31.65	0.53722	110.14	0.4
-116.73	38.17	1.0002	27.683	0.4
-97.99	39.75	1.1439	147.83	0.4
-117.86	38.19	1.4145	39.854	0.4
-117.97	38.17	1.3465	33.51	0.4
-117.85	38.16	1.4124	40.13	0.4
-104.3	31.69	0.54756	113.97	0.4
-99.92	36.29	0.5	88.315	0.4
-112.41	38.08	0.61349	23.506	0.4
-115.25	44.54	1.2888	112.75	0.4
-115.25	44.49	1.295	113.19	0.4
-98.73	43	0.5	12.091	0.4
-121.69	45.34	1.5	24.164	0.4
-111.06	40.31	1.2798	166.19	0.4
-74.01	60.18	2.4969	14.723	0.4
-105.16	28.37	0.5	132.05	0.4
-123.25	47.33	0.53036	6.9458	0.4
-96.97	35.79	1.481	74.72	0.4
-87.29	39.83	1.5	80.993	0.4
-115.23	44.54	1.2972	112.54	0.4
-104.37	31.66	0.53741	110.24	0.4
-104.38	31.66	0.53705	109.82	0.4
-107.4	43.62	0.50001	106.87	0.4
-117.75	38.23	1.2878	40.224	0.4
-106.74	36.23	1.2653	-8.2549	0.4
-103.72	32.07	0.5	63.209	0.4
-118.24	38.16	1.2693	31.639	0.4
-116.72	38.17	1.0002	27.715	0.4
-104.25	31.6	0.5491	111.47	0.4
-109.21	30.41	1.5	166.35	0.4
-108.71	31.77	1.5	41.706	0.4
-100.28	35.49	1	111.86	0.4
-98.38	39.7	1.0529	137.34	0.4
-104.42	31.68	0.54161	108.73	0.4
-97.68	36.69	1.4323	103.92	0.4
-95.37	35.11	1.5	98.689	0.4
-76.52	46.83	2.5	27.394	0.4
-104.41	31.67	0.53915	108.88	0.4
-114.95	40.92	0.8025	25.157	0.4
-104.4	31.68	0.53824	109.28	0.4
-115.2	44.31	0.99232	115.65	0.4
-118.25	38.16	1.2984	31.448	0.4
-104.37	31.67	0.53763	110.34	0.4
-104.24	31.61	0.55281	111.87	0.4
-102.17	32.12	1.3259	68.847	0.4
-104.38	31.67	0.53726	109.92	0.4
-100.66	32.77	0.50942	47.571	0.4
-104.23	31.61	0.5566	111.65	0.4
-117.75	38.2	1.303	40.762	0.4
-102.93	37.43	1.5	90.549	0.4
-104	31.59	0.72239	115.49	0.4
-115.11	44.33	1.0547	114.05	0.4
-115.17	44.31	0.99626	115.11	0.4
-98.06	36.76	1.4508	85.46	0.4
-98.05	36.77	1.4494	84.939	0.4
-114.79	44.34	1.2038	121.56	0.4
-104	31.59	0.72239	115.49	0.4
-80.15	32.95	2.0939	62.373	0.4
-104.38	31.68	0.53753	110.03	0.4
-104.01	31.71	0.60568	100.22	0.4
-104	31.71	0.60454	99.798	0.4
-115.03	44.34	1.1832	112.57	0.4
-103.98	31.71	0.60326	99.203	0.4
-117.94	38.17	1.3895	35.297	0.4
-104.02	31.71	0.60721	100.75	0.4
-115.29	52.55	2.5	54.39	0.4
-105	36.73	0.50841	153.06	0.4
-115.19	44.33	1.0181	115.38	0.4
-102.16	32.12	1.3158	68.986	0.4
-90.52	36.9	1.5	73.739	0.4
-115.17	44.17	0.69619	112.29	0.4
-104.26	31.6	0.54686	111.66	0.4
-104.58	31.65	0.68735	111.04	0.4
-103.3	31.17	1.2484	147.2	0.4
-121.75	56.6	2.5	44.671	0.4
-104.41	31.67	0.53915	108.88	0.4
-97.45	38.66	1.1713	50.964	0.4
-104.52	31.71	0.64029	110.45	0.4
-97.49	38.67	1.1606	49.209	0.4
-97.44	38.68	1.1576	50.99	0.4
-102.24	32.06	1.4722	64.757	0.4
-104.03	31.56	0.72858	116.61	0.4
-123.35	48.9	2.0089	2.7099	0.4
-112.89	37.19	0.5	167.73	0.4
-97.52	38.64	1.1936	48.128	0.4
-80.72	34.18	2.0086	65.65	0.4
-101.78	32.3	1.4407	51.368	0.4
-117.82	38.17	1.3923	40.879	0.4
-117.89	38.17	1.4198	38.41	0.4
-104.53	31.73	0.66698	110.76	0.4
-117.77	38.18	1.3381	41.131	0.4
-118.33	38.27	1.2314	45.856	0.4
-118	38.14	1.2781	31.583	0.4
-97.79	36.85	1.1196	74.972	0.4
-104.38	31.67	0.53726	109.92	0.4
-117.78	38.18	1.3499	41.127	0.4
-104.37	31.66	0.53741	110.24	0.4
-104.32	31.66	0.54288	112.46	0.4
-104.52	31.6	0.6414	107.71	0.4
-104.42	31.68	0.54161	108.73	0.4
-103.98	31.61	0.712	113.94	0.4
-104.39	31.67	0.53733	109.53	0.4
-117.89	38.17	1.4198	38.41	0.4
-103.97	31.61	0.71306	114	0.4
-103.97	31.6	0.71973	114.88	0.4
-103.98	31.61	0.712	113.94	0.4
-103.97	31.61	0.71306	114	0.4
-90.5	38.53	1.6405	54.457	0.4
-122.31	48.42	1.9483	187.74	0.4
-104.13	31.6	0.66817	111.03	0.4
-110	44.68	1.8287	97.882	0.4
-121.87	48.3	2.4597	150.79	0.4
-109.3	39.06	0.5	176.26	0.4
-103.98	31.6	0.71874	114.84	0.4
-104.52	31.72	0.64606	110.46	0.4
-117.88	38.19	1.4207	39.091	0.4
-104.54	31.72	0.6742	111.08	0.4
-101.58	32.41	0.5079	66.847	0.4
-104.52	31.65	0.62238	109.67	0.4
-103.99	31.61	0.7109	113.87	0.4
-117.82	38.17	1.3923	40.879	0.4
-101.64	32.38	0.59999	66.313	0.4
-82.14	32.45	2	56.224	0.4
-104.54	31.73	0.68092	111.03	0.4
-80.72	34.17	1.9989	65.674	0.4
-80.72	34.182	2.0106	65.645	0.4
-80.73	34.16	1.9869	65.721	0.4
-117.78	38.21	1.3376	40.707	0.4
-116.09	38.68	1.1659	190.55	0.4
-116.09	38.69	1.1605	10.583	0.4
-116.11	38.68	1.1728	10.807	0.4
-107.48	28.05	0.5	156	0.4
-98.14	39.98	0.60463	147.07	0.4
-104.42	31.68	0.54161	108.73	0.4
-103.98	31.61	0.712	113.94	0.4
-104.12	31.56	0.67845	109.53	0.4
-98.17	39.98	0.61227	146.98	0.4
-104.35	31.67	0.53934	111.25	0.4
-104.36	31.68	0.53863	110.91	0.4
-104.37	31.68	0.5379	110.46	0.4
-104.41	31.66	0.53893	108.79	0.4
-104.58	31.72	0.71908	111.73	0.4
-104.42	31.68	0.54161	108.73	0.4
-100.66	32.77	0.50942	47.571	0.4
-115.2	44.41	1.1651	114.85	0.4
-117.9	38.15	1.4144	37.531	0.4
-104.01	31.6	0.71555	114.64	0.4
-103.99	31.62	0.70297	112.83	0.4
-104	31.59	0.72239	115.49	0.4
-122.75	47.84	1.9062	166.33	0.4
-110.81	44.79	1.5384	120.24	0.4
-122.56	44.55	2.5	170.17	0.4
-97.88	35.95	1.5	99.289	0.4
-103.82	32	0.5	89.884	0.4
