-77.969	37.975	2.5	124.69	0.4
-119.62	48.48	2.5	192.52	0.4
-77.987	37.946	2.5	136.98	0.4
-77.986	37.945	2.5	146.86	0.4
-77.987	37.945	1.5	160.06	0.4
-77.968	37.948	1.5	173.06	0.4
-77.967	37.948	1.5	177.8	0.4
-77.94	37.95	2.5	233.49	0.4
-77.974	37.902	2.5	349.8	0.4
-77.99	37.94	2.5	62.197	0.4
-77.985	37.946	2.5	138.13	0.4
-77.967	37.948	1.5	107.29	0.4
-77.966	37.949	2	178.55	0.4
-96.74	35.53	1.5	269.42	0.4
-77.966	37.949	1.5	252.22	0.4
-77.996	37.919	0.5	233.14	0.4
-80.173	32.957	2.5	20.68	0.4
-77.933	37.97	1.5	151.23	0.4
-77.975	37.944	2.5	163.83	0.4
-77.963	37.96	0.5	292.95	0.4
-77.981	37.932	2.5	52	0.4
-78.016	37.945	2.5	67.555	0.4
-77.978	37.945	1.5	61.091	0.4
-77.986	37.923	1.5	55.002	0.4
-77.983	37.93	2.5	31.299	0.4
-77.972	37.945	1.5	19.782	0.4
-77.993	37.945	2.5	70.802	0.4
-77.996	37.959	2.5	252.2	0.4
-77.996	37.959	2	78.593	0.4
-77.996	37.959	2.5	73.549	0.4
-77.996	37.959	2.5	75.303	0.4
-77.997	37.959	2.5	88.597	0.4
-77.966	37.951	1.5	105.25	0.4
-77.996	37.96	2.5	74.056	0.4
-80.141	32.942	2.5	81.79	0.4
-80.136	32.943	2.5	274.33	0.4
-77.957	37.951	2.5	163.71	0.4
-77.883	37.965	2.5	62.144	0.4
-78.006	37.873	1.5	124.5	0.4
-77.98	37.942	2.5	255.05	0.4
-77.962	37.95	2.5	174.33	0.4
-77.997	37.959	2.5	76.454	0.4
-77.957	37.951	1.5	258	0.4
-77.996	37.959	1.5	57.229	0.4
-77.996	37.96	2	70.827	0.4
-77.997	37.959	2.5	67.513	0.4
-77.997	37.96	2.5	78.18	0.4
-77.996	37.96	2.5	78.605	0.4
-77.966	37.949	1.5	107.75	0.4
-77.997	37.96	2	75.916	0.4
-77.976	37.939	2	175.69	0.4
-77.996	37.96	2.5	40.563	0.4
-80.233	32.946	2.5	45.504	0.4
-77.997	37.961	2	73.961	0.4
-77.996	37.96	2.5	72.246	0.4
-77.996	37.961	2	77.616	0.4
-114.05	30.65	1.5	3.6589	0.4
-77.984	37.936	2.5	226.13	0.4
-77.995	37.92	1.5	213.97	0.4
-77.967	37.949	1.5	130.5	0.4
-77.968	37.947	1.5	140.3	0.4
-77.995	37.96	2.5	218.55	0.4
-77.995	37.96	2.5	224.86	0.4
-80.161	32.949	1.5	120.53	0.4
-78	37.959	2.5	87.632	0.4
-77.964	37.88	1	108.79	0.4
-77.998	37.96	2.5	85.652	0.4
-80.68	41.12	1.5	45.761	0.4
-80.176	32.934	2.5	126.81	0.4
-80.171	32.958	1.5	178.97	0.4
-80.17	32.957	1.5	6.7732	0.4
-80.17	32.957	2.5	16.364	0.4
-80.157	32.933	0.5	270.29	0.4
-80.143	32.94	2.5	85.313	0.4
-80.175	32.936	1.5	135.65	0.4
-80.152	33.028	2	258.22	0.4
-77.98	37.95	2.5	129.05	0.4
-111.51	40.01	1.5	220.22	0.4
-128.21	48.6	1.5	152.17	0.4
-128.19	48.68	1.5	358.18	0.4
-80.161	32.981	2.5	168	0.4
-112.46	37.85	0.5	171.9	0.4
-123.79	41.16	0.5	27.666	0.4
-129.35	48.99	2.5	179.68	0.4
-128.15	48.77	1.5	168.37	0.4
-80.163	32.982	2.5	228.06	0.4
-77.99	37.92	1	69.363	0.4
-89.41	36.85	2	102.31	0.4
-80.164	32.983	2.5	46.794	0.4
-80.172	32.936	2.5	151.11	0.4
-80.138	32.943	1.5	134.8	0.4
-118.72	38.42	1.5	16.452	0.4
-80.157	32.943	2.5	94.466	0.4
-77.98	37.91	2.5	289.21	0.4
-80.168	32.953	2.5	28.016	0.4
-80.167	32.934	1.5	65.47	0.4
-112.11	37.81	1	4.3626	0.4
-112.76	28.57	1.5	176.67	0.4
-113.09	28.9	1.5	181.91	0.4
-96.76	35.56	1.5	75.109	0.4
-80.136	32.944	2.5	24	0.4
-110.5	43.1	1.5	186.52	0.4
-94.42	31.9	1.5	108.55	0.4
-80.136	32.943	2.5	37.236	0.4
-80.135	32.943	2.5	56.467	0.4
-80.134	32.944	2.5	50	0.4
-94.33	31.9	1.5	109.11	0.4
-80.159	32.936	2.5	342	0.4
-80.156	32.976	1.5	28.415	0.4
-80.163	32.954	2.5	64.681	0.4
-85.373	35.171	1.5	249.97	0.4
-119.98	39.32	1.5	146.98	0.4
-113.14	47.35	0.5	2.0168	0.4
-115.24	32.18	1.5	340.19	0.4
-115.37	32.23	1.5	339.03	0.4
-60.82	52.03	2.5	132.48	0.4
-80.161	32.973	1.5	353.34	0.4
-80.148	32.933	2.5	82.759	0.4
-111.92	41.9	0.5	179.79	0.4
-80.179	32.965	2	207.87	0.4
-125.45	40.39	1.5	143.12	0.4
-125.38	40.41	1.5	139.03	0.4
-80.155	32.938	2.5	119.26	0.4
-80.169	32.934	2.5	158.69	0.4
-80.152	32.95	2.5	79.402	0.4
-111.44	39.01	1.5	196.38	0.4
-111.1	44.75	1.5	282.32	0.4
-115.59	32.92	1.5	191.35	0.4
-115.56	32.95	1.5	194.74	0.4
-114.01	30.66	1.5	185.49	0.4
-80.166	33.049	2.5	261.47	0.4
-110.94	44.78	1.5	91.168	0.4
-117.77	41.98	1	21.932	0.4
-119.44	39.72	1	224.41	0.4
-70.66	43.61	2.5	82.405	0.4
-120.89	36.27	1.5	18.445	0.4
-128.85	49.009	2	173.92	0.4
-128.84	48.999	1.5	7.8713	0.4
-83.054	37.143	1.5	258	0.4
-83.501	35.919	0.5	241.71	0.4
-104.92	37.03	0.5	352.26	0.4
-84.154	35.702	1.5	52.504	0.4
-119.61	31.08	0.5	213.78	0.4
-96.53	35.44	1.5	255.91	0.4
-129.13	48.737	0.5	223.06	0.4
-108.99	38.32	1.5	125.44	0.4
-84.932	34.963	0.5	221.54	0.4
-113.14	37.8	0.5	194.64	0.4
-118.04	38.03	1.5	219.48	0.4
-118.03	38.03	1.5	200.05	0.4
-118.06	38.02	1.5	201.35	0.4
-118.06	38.03	1.5	198.31	0.4
-118.04	38.04	1.5	205.05	0.4
-118.04	38.03	0.5	30.162	0.4
-90.54	35.62	1.5	269.48	0.4
-111.09	42.56	0.5	173.29	0.4
-80.833	38.645	1.5	73.656	0.4
-97.09	35.69	1.5	94.421	0.4
-97.1	35.68	1.5	101.83	0.4
-111.95	42.61	1.5	340.78	0.4
-111.95	42.62	0.5	340.81	0.4
-83.911	35.759	1.5	257.99	0.4
-111.21	42.78	1.5	356.83	0.4
-76.34	45.75	2.5	242.4	0.4
-92.72	35.3	1.5	43.313	0.4
-92.72	35.3	1.5	48.313	0.4
-121.05	40.23	1.5	149.77	0.4
-120.7	56	2.5	36.947	0.4
-120.06	34.45	2.5	209.81	0.4
-111.45	44.82	0.5	216.04	0.4
-114.26	30.21	0.5	14.139	0.4
-120.69	47.82	2	6.2242	0.4
-84.407	35.401	0.5	212.96	0.4
-112.58	36.46	0.5	129.23	0.4
-124.23	62.08	2.5	55.787	0.4
-127.42	49.687	1.5	186.78	0.4
-84.812	34.995	0.5	75.478	0.4
-122.73	47.36	2	227.29	0.4
-122.39	46.32	1.5	18.709	0.4
-119.68	39.67	1.5	359.11	0.4
-115.5	39.08	1	199.41	0.4
-94.526	31.966	1.5	97.419	0.4
-94.428	31.91	1.5	278.76	0.4
-104.88	36.98	1.5	125.89	0.4
-105.54	28.48	2.5	22.071	0.4
-110.78	44.74	1.5	341.69	0.4
-115.17	32.27	0.5	46.297	0.4
-105.68	27.79	0.5	152.26	0.4
-110.83	44.56	1	134.06	0.4
-115.48	37.51	1.5	234.11	0.4
-105.77	27.79	1.5	346.74	0.4
-105.73	27.83	1.5	351.17	0.4
-65.915	49.767	1.5	95.676	0.4
-105.66	27.8	1.5	346.18	0.4
-105.81	27.82	1	339.18	0.4
-105.67	27.75	0.5	351.78	0.4
-105.58	27.64	0.5	354.22	0.4
-105.66	27.78	0.5	353.29	0.4
-124.91	40.83	1.5	10.004	0.4
-111.68	41.6	0.5	351.86	0.4
-111.03	43.47	1.5	176.83	0.4
-111.06	42.97	0.5	175.03	0.4
-97.39	35.61	1.5	240.86	0.4
-97.39	35.59	1.5	249.11	0.4
-97.35	35.59	1.5	70	0.4
-96.954	36.179	2	246.4	0.4
-117.29	54.486	0.5	156.97	0.4
-97.34	35.63	1.5	65.067	0.4
-110.63	43.22	1.5	5.9199	0.4
-85.385	35.598	0.5	22.146	0.4
-127.99	49.132	1.5	12.328	0.4
-97.78	37.12	0.5	206.45	0.4
-115.96	31.34	1.5	341.9	0.4
-115.12	37.75	0.5	36.832	0.4
-66.606	25.719	2.5	274.13	0.4
-97.67	36.958	0.5	116.22	0.4
-97.31	35.9	1.5	254.89	0.4
-97.543	32.968	0.5	219	0.4
-97.554	32.989	0.5	47	0.4
-118.11	39.06	1.5	202.55	0.4
-122.98	38.68	0.5	14.65	0.4
-118.44	38.57	1.5	222.01	0.4
-97.563	32.982	0.5	254.08	0.4
-97.556	32.971	0.5	252.58	0.4
-125.27	40.44	1.5	319.99	0.4
-114.08	37.3	1.5	42.783	0.4
-114.12	37.31	1.5	51.168	0.4
-96.91	35.94	1.5	254.78	0.4
-97.57	32.964	0.5	220.59	0.4
-97.77	37.13	0.5	215.36	0.4
-97.26	35.88	1.5	258.89	0.4
-96.92	35.83	1.5	255.11	0.4
-82.06	33.81	2	258.4	0.4
-82.06	33.79	1.5	308.84	0.4
-97.47	35.78	1.5	255.07	0.4
-97.33	36.04	1.5	84.561	0.4
-99.59	25.52	0.5	235	0.4
-97.38	35.64	1.5	54.093	0.4
-99.59	25.5	0.5	338.52	0.4
-119.62	31.21	1.5	53.551	0.4
-125.23	40.8	1.5	185.02	0.4
-97.27	35.9	1.5	86.706	0.4
-111.27	40.56	0.5	352.73	0.4
-97.899	37.192	1.5	52.38	0.4
-99.49	25.4	0.5	153.07	0.4
-96.93	35.97	1.5	249.89	0.4
-114.12	30.32	0.5	205.99	0.4
-113.9	30.71	0.5	29.508	0.4
-97.25	35.83	1.5	251.52	0.4
-114.03	30.41	0.5	203.28	0.4
-97.587	32.95	1.5	137.85	0.4
-97.56	35.74	1.5	265.24	0.4
-114.31	44.66	1.5	137.55	0.4
-117.89	34.05	1.5	0.12553	0.4
-97.22	35.5	1.5	280.11	0.4
-97.644	36.129	1.5	85.318	0.4
-97.59	36.14	1.5	89.109	0.4
-97.62	36.14	1.5	269.87	0.4
-97.64	36.13	1.5	271.06	0.4
-97.62	36.14	1.5	85.439	0.4
-110.68	44.78	1.5	307.01	0.4
-97.65	36.13	1.5	88.015	0.4
-124.49	62.31	2.5	50.674	0.4
-97.28	35.89	1.5	290.11	0.4
-97.63	36.13	1.5	85.109	0.4
-97.26	35.92	1.5	275.44	0.4
-98.23	36.82	0.5	266.93	0.4
-97.19	35.88	1.5	285.11	0.4
-97.47	35.79	1.5	80.108	0.4
-97.47	35.78	1.5	89.736	0.4
-114.29	44.63	1.5	132.06	0.4
-97.24	36.26	1.5	82.319	0.4
-97.587	32.948	2.5	165.1	0.4
-114.25	44.64	1.5	310.21	0.4
-114.22	44.71	0.5	313.42	0.4
-97.25	36.27	1.5	86.83	0.4
-97.5	35.77	1.5	245.11	0.4
-127.67	49.474	0.5	231.55	0.4
-127.79	49.544	2	338.55	0.4
-127.78	49.607	2.5	21.451	0.4
-127.78	49.55	1.5	335.41	0.4
-118.44	38.57	1.5	202.06	0.4
-127.81	49.606	0.5	57.031	0.4
-96.94	35.82	1.5	65.239	0.4
-97.4	35.59	1.5	241.14	0.4
-114.32	44.6	1.5	306.45	0.4
-97.62	36.57	1.5	146.78	0.4
-97.59	36.56	1.5	135.44	0.4
-97.48	35.79	1.5	253.89	0.4
-97.586	32.951	1.5	32.005	0.4
-97.22	35.53	1	100.59	0.4
-78.07	37.53	2.5	270.24	0.4
-97.48	35.79	1.5	244.87	0.4
-98.32	36.59	1.5	271.17	0.4
-97.25	35.49	1.5	104.48	0.4
-110.77	44.8	1.5	95.579	0.4
-104.65	40.46	0.5	165.23	0.4
-97.24	35.5	1.5	108.22	0.4
-110.76	44.81	1.5	322.94	0.4
-92.27	35.57	1.5	227.78	0.4
-111.68	40.89	0.5	157.5	0.4
-97.41	35.59	1.5	64.475	0.4
-97.33	35.58	1.5	61.739	0.4
-97.37	35.61	1.5	63.261	0.4
-97.18	35.98	1.5	46.402	0.4
-97.18	35.99	1.5	52.166	0.4
-97.82	36.68	0.5	78.167	0.4
-97.85	36.83	1.5	249.89	0.4
-97.48	35.8	1.5	244.7	0.4
-97.49	35.79	1.5	254.48	0.4
-97.51	35.79	1.5	240.8	0.4
-97.7	36.83	1.5	90	0.4
-97.26	35.89	1.5	64.561	0.4
-97.3	35.91	1.5	51.83	0.4
-97.81	36.72	0.5	273.9	0.4
-111.44	39.45	0.5	13.534	0.4
-109.15	32.61	1	199.4	0.4
-116.13	29.93	1.5	37.587	0.4
-97.79	37.07	1.5	297.33	0.4
-109.1	32.55	1.5	170.24	0.4
-97.27	35.87	1.5	265.44	0.4
-97.86	36.7	0.5	269.69	0.4
-97.31	35.87	1.5	278.89	0.4
-97.14	35.53	1.5	65.219	0.4
-97.12	35.56	0.5	100.57	0.4
-97.79	37.12	0.5	250.57	0.4
-123.64	61.895	2.5	50.434	0.4
-97.31	35.9	1.5	236.52	0.4
-97.31	35.88	1.5	241.78	0.4
-111.39	46.26	0.5	352.26	0.4
-98.24	36.64	1.5	285.23	0.4
-122.76	47.46	2	18.396	0.4
-112.61	45.34	1.5	130.56	0.4
-97.99	36.73	1	91.964	0.4
-97.4	35.73	1.5	287.81	0.4
-122.85	57.441	2.5	110.85	0.4
-98.02	36.74	1	261.93	0.4
-98.03	36.73	1.5	261.83	0.4
-97.42	35.83	1.5	77.814	0.4
-122.92	57.539	1.5	90.686	0.4
-97.39	35.61	1.5	53.313	0.4
-97.41	35.82	1.5	260.23	0.4
-115.25	52.17	2.5	53.993	0.4
-115.17	52.17	1.5	230.05	0.4
-115.08	37.31	1.5	39.109	0.4
-111.59	27.76	1.5	349.99	0.4
-97.84	36.84	1.5	70	0.4
-97.83	36.84	1.5	70	0.4
-97.85	36.83	1.5	255.24	0.4
-98.25	36.83	0.5	96.288	0.4
-96.49	35.37	2.5	252.48	0.4
-97.564	32.965	1.5	313.02	0.4
-119.64	41.87	1.5	188.84	0.4
-97.47	35.82	1.5	255.07	0.4
-97.43	35.84	1.5	249.78	0.4
-122.38	38.31	1.5	202.43	0.4
-97.47	35.84	1.5	246.45	0.4
-119.63	41.87	1	186.1	0.4
-110.89	43.76	0.5	347.05	0.4
-97.99	36.59	1.5	260.11	0.4
-97.42	36.2	1.5	255.22	0.4
-97.69	36.62	1.5	100.24	0.4
-97.6	37.27	1.5	137.23	0.4
-97.72	36.81	0.5	225.97	0.4
-97.42	36.2	1.5	260.22	0.4
-97.27	36.17	1.5	253.31	0.4
-97.95	36.61	1.5	264.87	0.4
-119.63	41.87	1	181.1	0.4
-97.43	35.82	1.5	79.875	0.4
-114.28	30.43	0.5	206.04	0.4
-114.25	30.47	0.5	204.03	0.4
-114.42	30.47	0.5	186.61	0.4
-114.27	30.48	0.5	195.09	0.4
-114.3	30.62	0.5	14.655	0.4
-123.01	47.57	1.5	0.79797	0.4
-97.25	36.18	1.5	253.6	0.4
-97.27	36.2	1.5	75.439	0.4
-97.6	36.58	1.5	116.06	0.4
-97.42	35.82	1.5	261.45	0.4
-96.78	36.39	1.5	47.651	0.4
-97.555	32.966	0.5	285.7	0.4
-97.44	35.84	1.5	263.6	0.4
-97.56	36.23	1.5	75.239	0.4
-97.55	36.21	1.5	250.24	0.4
-97.97	37.24	0.5	255	0.4
-119.71	41.83	1.5	182.45	0.4
-97.9	37.24	0.5	248.46	0.4
-96.78	35.95	1.5	235.11	0.4
-97.09	35.76	1.5	64.891	0.4
-97.28	36.17	1.5	239.09	0.4
-96.77	35.96	1.5	55	0.4
-97.09	35.78	1.5	63.015	0.4
-97.5	35.76	1.5	267.06	0.4
-97.53	35.73	1.5	114.89	0.4
-119.62	41.91	1.5	178.03	0.4
-97.26	36.05	1.5	280.22	0.4
-98.98	36.52	0.5	249.77	0.4
-97.25	36.06	1.5	285.44	0.4
-119.61	41.88	0.5	198.12	0.4
-119.62	41.91	0.5	201.29	0.4
-119.61	41.92	1.5	212.12	0.4
-119.6	41.79	0.5	198.12	0.4
-119.61	41.88	2.5	353.68	0.4
-119.61	41.87	1.5	180.1	0.4
-119.64	41.87	0.5	204.76	0.4
-119.63	41.88	0.5	24.846	0.4
-119.64	41.88	0.5	20	0.4
-119.65	41.89	0.5	16.353	0.4
-119.63	41.89	1.5	181.23	0.4
-119.66	41.9	1.5	213.31	0.4
-119.64	41.79	1.5	19.697	0.4
-119.81	42	1.5	213.31	0.4
-119.61	41.95	1.5	11.668	0.4
-119.6	41.91	1.5	201.38	0.4
-119.63	41.88	0.5	198.54	0.4
-119.62	41.89	0.5	186.26	0.4
-97.527	36.33	1.5	298.95	0.4
-97.09	36.03	1.5	255.32	0.4
-119.65	41.88	0.5	20	0.4
-97.62	37.27	1.5	249.22	0.4
-96.53	35.34	1.5	66.136	0.4
-119.62	41.9	0.5	201.26	0.4
-114.3	48.46	1.5	173.89	0.4
-98.033	37.229	0.5	252.88	0.4
-119.62	41.9	1.5	187.21	0.4
-119.63	41.92	0.5	210.16	0.4
-88.02	32.95	1.5	72.061	0.4
-119.61	41.87	1.5	182.21	0.4
-119.59	41.85	1.5	30.784	0.4
-97.53	36.33	1.5	289.89	0.4
-98.33	36.87	0.5	253.46	0.4
-97.72	36.79	1.5	239.79	0.4
-97.43	35.84	0.5	83.898	0.4
-97.557	32.968	1.5	255.84	0.4
-96.76	35.53	1.5	88.219	0.4
-97.61	36.58	1.5	119.78	0.4
-97.38	35.69	1.5	64.561	0.4
-111.72	35.04	0.5	223.83	0.4
-99.083	36.495	0.5	236.18	0.4
-97.37	35.7	1.5	246.83	0.4
-119.64	41.88	0.5	195.47	0.4
-97.438	35.82	1.5	249.23	0.4
-97.09	36.04	1.5	254.89	0.4
-97.45	35.82	1.5	91.136	0.4
-98.04	36.75	1.5	263.6	0.4
-98.16	36.87	0.5	86.255	0.4
-119.64	41.94	1.5	201.38	0.4
-96.78	36.36	1.5	98.294	0.4
-97.47	36.16	1.5	294.78	0.4
-98.193	36.802	1.5	51.405	0.4
-97.42	35.83	1	261.6	0.4
-111.97	39.66	0.5	347.02	0.4
-114.14	44.5	1.5	132.23	0.4
-114.12	44.49	0.5	327.39	0.4
-119.62	41.88	1.5	182.21	0.4
-114.19	44.48	0.5	138.32	0.4
-119.62	41.85	1	23.776	0.4
-97.44	35.84	1	244.06	0.4
-119.62	41.86	1.5	32.834	0.4
-119.64	41.88	1	29.063	0.4
-97.26	36.26	1.5	59.323	0.4
-97.28	36.26	1.5	241.52	0.4
-97.43	35.82	1.5	242.35	0.4
-97.43	35.83	1	269.36	0.4
-97.42	35.82	1.5	246.06	0.4
-119.62	41.88	1.5	182.21	0.4
-119.64	41.87	0.5	215.16	0.4
-66.79	49.42	2.5	79.361	0.4
-97.89	37.19	1.5	70.579	0.4
-98.18	36.77	1.5	335.11	0.4
-97.63	36.92	1.5	22.814	0.4
-119.63	41.9	1.5	176.75	0.4
-119.63	41.87	1	189.1	0.4
-117.26	54.47	0.5	231.13	0.4
-98.34	36.8	1.5	94.137	0.4
-97.6	36.94	1.5	14.217	0.4
-97.27	36.26	1.5	240.11	0.4
-97.7	36.63	1.5	116.06	0.4
-124.31	40.31	1.5	148.64	0.4
-119.62	41.88	1.5	182.21	0.4
-96.916	32.867	0.5	209.52	0.4
-119.62	41.9	0.5	197.9	0.4
-97.89	37.19	1.5	75.439	0.4
-98.37	36.81	1.5	96.687	0.4
-96.908	32.872	0.5	38	0.4
-97.62	36.95	1.5	15.802	0.4
-97.9	37.2	1	79.396	0.4
-98.18	36.52	1.5	276.45	0.4
-98.27	36.79	1.5	250.24	0.4
-97.28	36.27	1.5	246.14	0.4
-107.3	32.25	0.5	175.89	0.4
-96.918	32.867	0.5	34.342	0.4
-115.66	31.62	1.5	169.45	0.4
-96.91	32.877	1	179.56	0.4
-97.62	36.95	0.5	290.57	0.4
-117.26	37.15	0.5	206.93	0.4
-96.909	32.871	0.5	219.81	0.4
-97.91	37.18	1.5	135.24	0.4
-119.64	41.88	1	196.96	0.4
-97.34	35.87	1.5	73.434	0.4
-120.72	47.25	2	162.29	0.4
-96.909	32.874	0.5	205.91	0.4
-96.909	32.864	0.5	277.64	0.4
-96.908	32.873	0.5	242.42	0.4
-115.38	38.87	1	229.6	0.4
-96.921	32.864	0.5	230.06	0.4
-96.906	32.873	0.5	200.38	0.4
-96.907	32.872	0.5	226.92	0.4
-96.906	32.872	0.5	23.375	0.4
-96.907	32.878	0.5	216.11	0.4
-97.63	36.59	1.5	305.44	0.4
-97.67	36.6	1.5	116.29	0.4
-96.907	32.865	0.5	218.03	0.4
-97.26	35.65	1.5	109.22	0.4
-129.23	48.789	0.5	207.65	0.4
-97.44	35.83	1.5	270.11	0.4
-97.44	35.85	1	87.173	0.4
-97.52	36.74	1.5	244.78	0.4
-96.91	32.875	0.5	212.89	0.4
-96.909	32.872	0.5	36.749	0.4
-96.909	32.872	0.5	41.551	0.4
-97.67	36.61	1.5	110	0.4
-96.904	32.874	0.5	209.13	0.4
-96.907	32.873	0.5	38.405	0.4
-96.911	32.87	0.5	208.65	0.4
-96.901	32.87	0.5	242.36	0.4
-96.909	32.871	1.5	230.74	0.4
-96.908	32.873	0.5	207.9	0.4
-96.907	32.87	1	196.58	0.4
-97.61	36.59	1.5	130.11	0.4
-97.1	36.36	1.5	74.109	0.4
-97.29	36.27	1.5	235.11	0.4
-96.906	32.877	2.5	273.39	0.4
-97.04	35.85	1.5	289.01	0.4
-97.58	36.13	1	274.9	0.4
-97.64	36.62	1.5	116.52	0.4
-97.17	36.34	1.5	255.11	0.4
-96.907	32.867	0.5	33.97	0.4
-97.65	37.105	1.5	50.663	0.4
-97.62	36.58	1.5	125.44	0.4
-96.909	32.871	1	348.45	0.4
-128.39	49.239	1.5	344.23	0.4
-96.905	32.873	0.5	218.27	0.4
-96.905	32.874	0.5	215.78	0.4
-96.908	32.876	0.5	206.04	0.4
-96.906	32.87	0.5	35.942	0.4
-96.908	32.867	0.5	204.54	0.4
-89.83	36.05	1.5	64.891	0.4
-96.912	32.871	0.5	55.249	0.4
-96.913	32.867	0.5	50.363	0.4
-96.913	32.869	0.5	228.58	0.4
-98.18	36.47	1.5	94.891	0.4
-96.914	32.871	0.5	207.35	0.4
-96.906	32.873	2.5	236.35	0.4
-96.915	32.868	0.5	211.22	0.4
-96.913	32.871	0.5	222.2	0.4
-96.911	32.872	0.5	233.2	0.4
-97.54	36.15	0.5	262.26	0.4
-97.57	36.13	0.5	291.54	0.4
-97.52	36.33	1.5	300.11	0.4
-97.57	36.13	0.5	85.228	0.4
-96.913	32.873	0.5	232.92	0.4
-97.65	36.62	1.5	110.11	0.4
-97.52	36.33	1.5	304.56	0.4
-97.42	35.85	1.5	73.294	0.4
-96.911	32.863	0.5	217.18	0.4
-97.33	35.94	1.5	65.239	0.4
-97.34	35.94	1.5	250.11	0.4
-96.91	32.865	0.5	36.908	0.4
-97.64	36.91	1.5	96.136	0.4
-97.34	35.94	1.5	250.11	0.4
-97.34	35.94	1.5	43.886	0.4
-96.901	32.868	0.5	305.32	0.4
-96.909	32.862	0.5	228.47	0.4
-97.86	36.82	1.5	284.48	0.4
-96.907	32.863	0.5	199.67	0.4
-97.65	36.61	0.5	129.08	0.4
-116.36	48.137	1	142.74	0.4
-116.41	48.219	1.5	158.46	0.4
-97.52	36.28	1.5	240.24	0.4
-97.36	35.94	1.5	250.76	0.4
-97.94	36.99	0.5	81.265	0.4
-97.53	36.29	1.5	88.294	0.4
-96.909	32.869	0.5	251.52	0.4
-98.98	36.54	1.5	100.07	0.4
-96.917	32.868	0.5	45.333	0.4
-85.43	42.21	1.5	74.891	0.4
-96.916	32.87	0.5	230.38	0.4
-96.916	32.867	0.5	229.58	0.4
-118.73	38.44	1.5	200.44	0.4
-96.908	32.863	0.5	229.59	0.4
-96.906	32.862	0.5	239.9	0.4
-96.907	32.861	0.5	205.96	0.4
-96.91	32.862	0.5	223.11	0.4
-96.906	32.863	0.5	224.54	0.4
-96.908	32.864	0.5	212.96	0.4
-96.91	32.863	0.5	48.545	0.4
-97.13	32.48	0.5	38.315	0.4
-96.905	32.863	0.5	189.37	0.4
-96.916	32.866	0.5	200.83	0.4
-97.46	35.83	1.5	88.598	0.4
-96.904	32.864	0.5	236.93	0.4
-98.36	36.59	1.5	64.782	0.4
-114.65	37.28	1.5	216.52	0.4
-114.66	37.3	1.5	227.2	0.4
-97.69	36.83	1.5	95.239	0.4
-98.93	37.43	0.5	95.975	0.4
-97.143	32.486	1	26.828	0.4
-97.135	32.508	0.5	29.833	0.4
-97.142	32.487	0.5	23.638	0.4
-97.147	32.478	0.5	22.801	0.4
-97.141	32.482	0.5	34.805	0.4
-97.3	36.16	1.5	239.89	0.4
-96.904	32.87	2.5	230.98	0.4
-88.36	38.46	1.5	112.01	0.4
-97.91	37.03	0.5	86	0.4
-97.144	32.487	0.5	22.435	0.4
-97.145	32.487	0.5	26.263	0.4
-96.987	35.789	1.5	109.16	0.4
-97.62	36.93	0.5	118.52	0.4
-97.141	32.488	0.5	27.983	0.4
-98.01	37.21	0.5	243.53	0.4
-97.54	36.28	1.5	264.87	0.4
-96.907	32.857	0.5	48.939	0.4
-97.52	36.29	1.5	263.31	0.4
-97.144	32.488	0.5	21.398	0.4
-96.906	32.856	0.5	42.728	0.4
-97.139	32.488	0.5	34.071	0.4
-97.53	36.3	1.5	276.67	0.4
-97.143	32.486	0.5	28.118	0.4
-97.144	32.487	0.5	8.0332	0.4
-97.143	32.486	0.5	22.403	0.4
-97.144	32.477	1.5	23.499	0.4
-97.146	32.476	1.5	25.563	0.4
-97.145	32.476	0.5	28.211	0.4
-97.55	36.28	1.5	65	0.4
-97.51	36.29	1.5	249.89	0.4
-97.145	32.486	0.5	9.7753	0.4
-97.54	36.29	1.5	262.23	0.4
-114.59	37.31	1.5	221.17	0.4
-96.69	36.31	1.5	99.475	0.4
-96.905	32.864	0.5	224.61	0.4
-97.151	32.473	1	16.61	0.4
-97.39	36.27	1.5	76.261	0.4
-116.63	54.23	1.5	222.78	0.4
-97.52	36.29	1.5	91.136	0.4
-97.53	36.29	1	99.895	0.4
-97.145	32.487	0.5	19.208	0.4
-97.144	32.488	0.5	20.125	0.4
-96.907	32.858	0.5	219.57	0.4
-97.146	32.488	0.5	21.558	0.4
-97.146	32.489	0.5	22.728	0.4
-97.52	36.29	1	96.964	0.4
-97.143	32.487	0.5	22.369	0.4
-96.912	32.861	0.5	41.455	0.4
-97.42	35.77	1.5	82.228	0.4
-96.909	32.857	0.5	57.45	0.4
-97.41	35.76	1.5	74.875	0.4
-97.38	35.76	1	69.507	0.4
-97.38	35.75	1.5	61.781	0.4
-97.56	36.22	1.5	65	0.4
-97.4	35.76	1.5	85.993	0.4
-97.41	35.77	1.5	67.056	0.4
-97.39	35.75	1.5	90.863	0.4
-97.39	35.75	1.5	91.83	0.4
-98.19	36.72	1.5	106.78	0.4
-96.904	32.863	0.5	220.96	0.4
-98.15	36.66	1.5	78.598	0.4
-96.907	32.856	0.5	220.73	0.4
-96.908	32.856	0.5	222.25	0.4
-88.05	32.97	1.5	77.061	0.4
-96.906	32.869	0.5	231.96	0.4
-97.11	36.11	1.5	252.2	0.4
