-97.53	36.29	1.452	90.002	0.4
-96.909	32.869	0.62891	41.429	0.4
-98.98	36.54	1.3381	95.921	0.4
-96.917	32.868	0.62028	41.318	0.4
-85.43	42.21	1.5	74.891	0.4
-96.916	32.87	0.62704	41.356	0.4
-96.916	32.867	0.61803	41.309	0.4
-118.73	38.44	1.1454	20.405	0.4
-96.908	32.863	0.61313	41.494	0.4
-96.906	32.862	0.61223	41.579	0.4
-96.907	32.861	0.60942	41.537	0.4
-96.91	32.862	0.6096	41.418	0.4
-96.906	32.863	0.61455	41.575	0.4
-96.908	32.864	0.61555	41.492	0.4
-96.91	32.863	0.61179	41.421	0.4
-97.13	32.48	0.57959	24.408	0.4
-96.905	32.863	0.61527	41.617	0.4
-96.916	32.866	0.61533	41.292	0.4
-97.46	35.83	1.4152	80.106	0.4
-96.904	32.864	0.61854	41.651	0.4
-98.36	36.59	1.5	65.809	0.4
-114.65	37.28	1.5	38.594	0.4
-114.66	37.3	1.5	45.128	0.4
-97.69	36.83	1.4798	93.279	0.4
-98.93	37.43	0.69399	110.56	0.4
-97.143	32.486	0.571	23.519	0.4
-97.135	32.508	0.51906	27.356	0.4
-97.142	32.487	0.56739	23.563	0.4
-97.147	32.478	0.6014	23.573	0.4
-97.141	32.482	0.58212	23.673	0.4
-97.3	36.16	1.5	60.795	0.4
-96.904	32.87	0.63632	41.541	0.4
-88.36	38.46	1.5	112.01	0.4
-97.91	37.03	0.5	80.277	0.4
-97.144	32.487	0.56875	23.478	0.4
-97.145	32.487	0.56943	23.44	0.4
-96.987	35.789	1.5	82.524	0.4
-97.62	36.93	1.1665	81.287	0.4
-97.141	32.488	0.56391	23.619	0.4
-98.01	37.21	0.5	64.509	0.4
-97.54	36.28	1.4612	88.978	0.4
-96.907	32.857	0.60263	41.52	0.4
-97.52	36.29	1.4584	89.559	0.4
-97.144	32.488	0.56591	23.487	0.4
-96.906	32.856	0.60182	41.561	0.4
-97.139	32.488	0.56258	23.72	0.4
-97.53	36.3	1.4469	91.027	0.4
-97.143	32.486	0.571	23.519	0.4
-97.144	32.487	0.56875	23.478	0.4
-97.143	32.486	0.571	23.519	0.4
-97.144	32.477	0.60279	23.729	0.4
-97.146	32.476	0.60855	23.696	0.4
-97.145	32.476	0.60767	23.735	0.4
-97.55	36.28	1.4662	87.082	0.4
-97.51	36.29	1.467	88.897	0.4
-97.145	32.486	0.57238	23.439	0.4
-97.54	36.29	1.4506	89.697	0.4
-114.59	37.31	1.5	41.168	0.4
-96.69	36.31	1.5	99.707	0.4
-96.905	32.864	0.61777	41.609	0.4
-97.151	32.473	0.62565	23.678	0.4
-97.39	36.27	1.5	76.262	0.4
-116.63	54.23	1.5	42.783	0.4
-97.52	36.29	1.4584	89.559	0.4
-97.53	36.29	1.452	90.002	0.4
-97.145	32.487	0.56943	23.44	0.4
-97.144	32.488	0.56591	23.487	0.4
-96.907	32.858	0.60407	41.527	0.4
-97.146	32.488	0.56722	23.411	0.4
-97.146	32.489	0.56443	23.428	0.4
-97.52	36.29	1.4584	89.559	0.4
-97.143	32.487	0.56807	23.519	0.4
-96.912	32.861	0.60643	41.337	0.4
-97.42	35.77	1.4956	76.935	0.4
-96.909	32.857	0.60171	41.426	0.4
-97.41	35.76	1.4818	79.129	0.4
-97.38	35.76	1.3885	77.091	0.4
-97.38	35.75	1.4193	78.66	0.4
-97.56	36.22	1.5	68.237	0.4
-97.4	35.76	1.4559	79.821	0.4
-97.41	35.77	1.4846	77.104	0.4
-97.39	35.75	1.4409	81.426	0.4
-97.39	35.75	1.4409	81.426	0.4
-98.19	36.72	1.5	106.8	0.4
-96.904	32.863	0.61601	41.661	0.4
-98.15	36.66	1.5	78.588	0.4
-96.907	32.856	0.60138	41.511	0.4
-96.908	32.856	0.60095	41.463	0.4
-88.05	32.97	1.5	77.79	0.4
-96.906	32.869	0.63137	41.503	0.4
-97.11	36.11	1.5	72.198	0.4
-66.29	44.12	2.5	74.605	0.4
-97.51	36.28	1.4765	88.828	0.4
-96.88	36.29	1.5	109.01	0.4
-97.51	36.28	1.4765	88.828	0.4
-122.84	44.08	2.5	30.789	0.4
-112.43	37.81	0.5	15.887	0.4
-96.914	32.853	0.59708	41.133	0.4
-98.23	36.65	1.5	86.991	0.4
-97.11	36.04	1.5	74.001	0.4
-96.907	32.858	0.60407	41.527	0.4
-96.908	32.859	0.60512	41.487	0.4
-97.68	34.977	1.6341	117.64	0.4
-97.57	36	1.5	57.051	0.4
-96.907	32.858	0.60407	41.527	0.4
-119.64	41.9	0.93768	13.624	0.4
-119.64	41.9	0.93768	13.624	0.4
-119.65	41.85	1.0107	13.166	0.4
-119.64	41.87	0.9613	14.514	0.4
-119.63	41.9	0.95042	12.748	0.4
-96.908	32.857	0.60216	41.472	0.4
-98.44	36.5	1.5	83.893	0.4
-96.913	32.855	0.59829	41.215	0.4
-97.144	32.485	0.57473	23.485	0.4
-97.144	32.484	0.57786	23.498	0.4
-96.915	32.853	0.59692	41.087	0.4
-97.151	32.485	0.57956	23.273	0.4
-97.138	32.506	0.52351	26.449	0.4
-98.2	36.85	0.50077	72.163	0.4
-97.15	32.485	0.57889	23.294	0.4
-97.61	36.29	0.55279	83.945	0.4
-98.25	36.82	0.5158	79.2	0.4
-119.63	41.89	0.97061	12.449	0.4
-97.146	32.472	0.62574	23.895	0.4
-98.4	36.61	1.5	74.161	0.4
-97.57	36	1.5	57.051	0.4
-97.57	36.01	1.5	56.782	0.4
-119.62	41.88	1.0554	11.339	0.4
-97.57	36	1.5	57.051	0.4
-97.58	36.01	1.5	56.27	0.4
-97.58	36	1.5	56.452	0.4
-96.906	32.858	0.6046	41.575	0.4
-119.64	41.91	0.9137	14.683	0.4
-97.84	36.67	0.50244	90.872	0.4
-96.906	32.857	0.60312	41.569	0.4
-97.146	32.489	0.56443	23.428	0.4
-97.53	36.28	1.4629	89.611	0.4
-97.137	32.508	0.51986	27.177	0.4
-96.907	32.858	0.60407	41.527	0.4
-119.18	40.13	1.5	157.21	0.4
-97.52	36.28	1.469	89.336	0.4
-119.63	41.89	0.97061	12.449	0.4
-96.907	32.856	0.60138	41.511	0.4
-97.24	36.09	1.5	90.894	0.4
-97.144	32.486	0.57169	23.478	0.4
-97.8	36.83	1.3643	69.442	0.4
-129.08	48.71	1.497	22.712	0.4
-98.23	36.8	0.55659	71.204	0.4
-104.93	37.11	0.50008	6.0703	0.4
-97.53	36.29	1.452	90.002	0.4
-97.78	36.82	1.4735	82.321	0.4
-97.15	36.05	1.5	87.443	0.4
-97.14	36.05	1.5	88.653	0.4
-89.68	35.66	1.5	84.416	0.4
-96.914	32.852	0.59688	41.114	0.4
-96.915	32.852	0.59677	41.066	0.4
-96.915	32.851	0.5968	41.045	0.4
-97.39	35.69	1.5	65.561	0.4
-97.174	32.511	0.51323	35.039	0.4
-96.908	32.859	0.60512	41.487	0.4
-96.907	32.858	0.60407	41.527	0.4
-96.915	32.851	0.5968	41.045	0.4
-98.5	36.48	1.5	99.559	0.4
-96.8	35.97	1.5	98.02	0.4
-97.144	32.488	0.56591	23.487	0.4
-97.14	32.489	0.56055	23.688	0.4
-118.81	38.65	1.5	24.242	0.4
-97.137	32.508	0.51986	27.177	0.4
-97.48	36.19	1.5	81.637	0.4
-97.64	36.88	1.2144	82.713	0.4
-96.909	32.875	0.64927	41.35	0.4
-96.909	32.874	0.64571	41.366	0.4
-96.908	32.876	0.65367	41.333	0.4
-96.907	32.878	0.66174	41.285	0.4
-96.908	32.877	0.65731	41.312	0.4
-96.907	32.875	0.65089	41.358	0.4
-96.909	32.875	0.64927	41.35	0.4
-96.908	32.877	0.65731	41.312	0.4
-96.908	32.877	0.65731	41.312	0.4
-119.63	41.86	1.0203	13.301	0.4
-96.907	32.878	0.66174	41.285	0.4
-96.8	36	1.5	105.97	0.4
-98.93	36.5	0.53025	82.012	0.4
-96.908	32.877	0.65731	41.312	0.4
-96.79	36.34	1.5	104.6	0.4
-116.86	34.14	1.5	163.08	0.4
-96.908	32.855	0.59992	41.451	0.4
-96.908	32.852	0.59789	41.408	0.4
-98.92	37.45	1.306	156.55	0.4
-96.81	36	1.5	105.62	0.4
-96.84	36.01	1.5	104.28	0.4
-96.91	32.854	0.59846	41.34	0.4
-96.914	32.853	0.59708	41.133	0.4
-96.913	32.852	0.597	41.161	0.4
-98.16	36.28	0.5	92.64	0.4
-96.908	32.877	0.65731	41.312	0.4
-96.84	35.99	1.5	102.3	0.4
-96.78	36	1.5	104.14	0.4
-96.909	32.856	0.60054	41.415	0.4
-97.163	32.511	0.51961	29.977	0.4
-96.913	32.87	0.62906	41.367	0.4
-96.906	32.857	0.60312	41.569	0.4
-119.61	41.87	1.1549	11.003	0.4
-119.64	41.85	1.0018	13.038	0.4
-97.135	32.505	0.52386	26.41	0.4
-97.24	36.26	1.5	68.497	0.4
-96.909	32.856	0.60054	41.415	0.4
-98.15	36.61	1.5	56.147	0.4
-96.908	32.868	0.62663	41.463	0.4
-96.911	32.855	0.59889	41.307	0.4
-97.141	32.479	0.5926	23.777	0.4
-96.91	32.854	0.59846	41.34	0.4
-97.91	36.71	0.50016	84.76	0.4
-97.93	36.69	0.50025	81.464	0.4
-96.82	36.01	1.5	105.18	0.4
-97.152	32.482	0.5903	23.307	0.4
-97.55	36.32	1.4915	108.27	0.4
-90.85	36.77	1.5	80.802	0.4
-97.93	37.03	0.5	73.281	0.4
-97.94	37.05	0.5	70.095	0.4
-96.908	32.855	0.59992	41.451	0.4
-97.82	36.71	1.0902	93.824	0.4
-96.914	32.865	0.61399	41.316	0.4
-96.914	32.864	0.61157	41.305	0.4
-96.914	32.865	0.61399	41.316	0.4
-96.916	32.862	0.60621	41.221	0.4
-97.143	32.489	0.5625	23.546	0.4
-97.143	32.491	0.55727	23.612	0.4
-97.146	32.487	0.5701	23.404	0.4
-97.144	32.488	0.56591	23.487	0.4
-96.916	32.862	0.60621	41.221	0.4
-96.916	32.863	0.60822	41.239	0.4
-119.6	41.9	1.1417	13.064	0.4
-97.61	37.15	1.5	43.235	0.4
-97.58	36.09	1.4929	98.729	0.4
-112.1	34.17	0.5	53.534	0.4
-112.12	34.11	0.5	51.677	0.4
-97.35	35.94	1.5	74.874	0.4
-96.915	32.858	0.60045	41.183	0.4
-119.63	41.86	1.0203	13.301	0.4
-97.84	36.92	0.51193	77.483	0.4
-97.82	36.93	0.52575	78.995	0.4
-97.62	37.09	1.5	74.115	0.4
-96.82	36	1.5	104.98	0.4
-97.81	36.93	0.54291	78.221	0.4
-98.73	36.45	1.5	93.45	0.4
-96.918	32.859	0.60058	41.095	0.4
-96.917	32.86	0.60234	41.151	0.4
-96.916	32.859	0.60133	41.164	0.4
-96.916	32.861	0.60439	41.202	0.4
-97.64	36.13	1.4994	84.03	0.4
-119.61	41.88	1.1354	10.3	0.4
-119.62	41.87	1.0733	11.869	0.4
-98.46	36.66	1.5	86.54	0.4
-98.45	36.63	1.5	100.7	0.4
-97.58	36.09	1.4929	98.729	0.4
-97.82	36.93	0.52575	78.995	0.4
-97.82	36.91	0.6277	77.077	0.4
-98.29	36.83	0.68936	71.354	0.4
-98.29	36.82	0.77194	73.264	0.4
-97.8	36.91	0.81661	72.341	0.4
-98.02	36.75	1.3655	82.191	0.4
-97.81	36.92	0.60921	76.988	0.4
-96.917	32.855	0.59733	41.04	0.4
-98.26	36.83	0.52281	77.763	0.4
-96.913	32.866	0.61723	41.347	0.4
-96.914	32.866	0.61657	41.327	0.4
-96.919	32.854	0.59664	40.932	0.4
-96.918	32.854	0.59676	40.975	0.4
-97.144	32.489	0.56315	23.504	0.4
-97.142	32.49	0.55921	23.619	0.4
-96.916	32.854	0.59707	41.062	0.4
-96.918	32.853	0.59658	40.951	0.4
-96.918	32.853	0.59658	40.951	0.4
-96.918	32.854	0.59676	40.975	0.4
-98.69	36.45	1.5	90.206	0.4
-119.63	41.86	1.0203	13.301	0.4
-96.916	32.856	0.59819	41.104	0.4
-96.916	32.853	0.59679	41.041	0.4
-97.8	36.93	0.56198	77.068	0.4
-96.915	32.858	0.60045	41.183	0.4
-119.79	39.43	1	179.9	0.4
-119.59	41.87	1.3236	11.833	0.4
-119.6	41.87	1.2426	10.91	0.4
-97.97	36.73	1.3463	90.631	0.4
-117.28	35.22	1.5	23.548	0.4
-118.91	41.46	1	1.9319	0.4
-97.4	35.68	1.5	66.153	0.4
-125.26	41.1	1.5	6.3307	0.4
-117.41	34.19	1.5	162.33	0.4
-117.41	34.19	1.5	162.33	0.4
-97.43	35.69	1.5	73.424	0.4
-97.37	35.76	1.3759	75.012	0.4
-119.6	41.87	1.2426	10.91	0.4
-98.73	36.49	1.5	92.031	0.4
-116.88	33.96	1.7502	-3.9437	0.4
-98.73	36.48	1.5	93.505	0.4
-98.71	36.49	1.5	89.042	0.4
-98.67	36.47	1.5	91.341	0.4
-98.7	36.48	1.5	90.17	0.4
-98.67	36.5	1.5	86.668	0.4
-100.86	32.89	1.4831	56.226	0.4
-98.67	36.46	1.5	92.591	0.4
-117.34	54.43	1.5	47.944	0.4
-97.8	36.93	0.56198	77.068	0.4
-113.92	37.51	1.5	48.889	0.4
-98.68	36.49	1.5	87.055	0.4
-97.64	36.91	1.539	93.672	0.4
-116.24	34.7	1.5	21.441	0.4
-97.98	36.9	1.5	80.751	0.4
-97.1	36.48	1.5	63.294	0.4
-96.906	32.862	0.61223	41.579	0.4
-97.77	36.81	1.4944	87.621	0.4
-98.68	36.47	1.5	90.655	0.4
-98.74	36.48	1.5	94.795	0.4
-97.72	36.29	0.5	89.686	0.4
-118.4	37.2	1.5	167.83	0.4
-118.4	37.2	1.5	167.83	0.4
-116.63	34.61	2.1897	-6.8741	0.4
-98.7	36.47	1.5	91.173	0.4
-97.41	35.69	1.5	69.426	0.4
-119.37	35.55	1.5	174.11	0.4
-97.32	35.9	1.5	67.497	0.4
-110.39	43.51	1.5	183.89	0.4
-97.52	36.29	1.4584	89.559	0.4
-97.52	36.288	1.4604	89.499	0.4
-98.69	36.47	1.5	90.628	0.4
-98.7	36.47	1.5	91.173	0.4
-98.78	36.43	1.5	88.76	0.4
-98.7	36.46	1.5	91.407	0.4
-98.78	36.45	1.5	82.897	0.4
-98.74	36.47	1.5	94.144	0.4
-118.37	38.48	1.5	25.566	0.4
-118.78	38.66	1.5	25.305	0.4
-97.83	36.58	1.5	99.109	0.4
-114.18	30.23	1.4876	36.962	0.4
-114.2	30.23	1.499	32.083	0.4
-114.17	30.24	1.4965	36.624	0.4
-97.58	35.99	1.5	56.585	0.4
-97.59	36.01	1.5	55.771	0.4
-98.76	36.45	1.5	87.928	0.4
-98.72	36.46	1.5	93.502	0.4
-97.69	36.61	1.4879	108.15	0.4
-97.2	35.75	1.5	90.82	0.4
-97.17	35.74	1.5	95.247	0.4
-97.56	36.21	1.5	67.703	0.4
-97.57	36.21	1.5	67.324	0.4
-97.65	36.87	1.3143	87.566	0.4
-96.918	32.851	0.59676	220.9	0.4
-97.7	36.59	1.4988	107.96	0.4
-98.67	36.55	1.5	84.062	0.4
-98.73	36.46	1.5	93.701	0.4
-98.75	36.47	1.5	93.261	0.4
-97.09	35.52	1.4989	74.776	0.4
-97.18	35.74	1.5	94.564	0.4
-97.13	35.76	1.5	89.217	0.4
-113.99	36.48	0.5	10.738	0.4
-129	47.366	1.5	172.97	0.4
-97.62	36.79	1.5	95.084	0.4
-97.58	36.27	1.477	103.37	0.4
-119.45	40.65	1.5	27.056	0.4
-97.17	35.69	1.5	112.13	0.4
-97.22	35.86	1.5	95.718	0.4
-97.72	36.37	1.5	68.644	0.4
-110.65	40.49	0.5	10.777	0.4
-119.63	41.88	0.99035	12.788	0.4
-115.84	39.59	0.5	38.456	0.4
-97.28	35.59	1.5067	73.82	0.4
-96.93	36.42	1.5	80.619	0.4
-96.76	36.25	1.5	100.05	0.4
-96.89	36.44	1.5	75.798	0.4
-111.76	44.73	1.5	112.07	0.4
-98.77	36.45	1.5	85.165	0.4
-116.48	33.51	1.5009	166.91	0.4
-97.72	37.19	0.5	62.491	0.4
-111.76	44.73	1.5	112.07	0.4
-111.77	44.73	1.5	111.67	0.4
-98.73	36.44	1.5	93.11	0.4
-99.01	36.51	0.50966	66.336	0.4
-98.66	36.7	0.5	57.698	0.4
-97.23	35.85	1.5	93.791	0.4
-98.7	36.45	1.5	91.065	0.4
-97.58	36.26	1.4953	100.57	0.4
-118.8	38.65	1.5	24.903	0.4
-118.79	38.65	1.5	25.387	0.4
-98.74	36.48	1.5	94.795	0.4
-98.73	36.47	1.5	93.845	0.4
-98.7	36.47	1.5	91.173	0.4
-98.67	36.54	1.5	81.948	0.4
-97.53	36.28	1.4629	89.611	0.4
-123.94	40.66	0.5	152.04	0.4
-97.57	36.22	1.5	67.932	0.4
-97.56	36.24	1.5	70.474	0.4
-97.58	36.22	1.5	67.712	0.4
-97.19	35.68	1.5	109.84	0.4
-122.82	39.38	1.5	12.64	0.4
-98.08	36.64	1.5	102.23	0.4
-114.38	30.6	0.5	18.646	0.4
-97.16	35.66	1.5	69.294	0.4
-98.45	36.24	1.5	82.849	0.4
-97.11	35.69	1.5	97.263	0.4
-104.91	36.98	0.63633	-3.2322	0.4
-97.72	36.38	1.5	69.034	0.4
-110.31	43.23	0.5	2.7961	0.4
-96.92	36.43	1.5	72.647	0.4
-112.13	45.72	0.84893	153.33	0.4
-97.9	36.92	0.51322	78.387	0.4
-96.9	36.43	1.5	76.58	0.4
-97.52	36.28	1.469	89.336	0.4
-97.39	35.52	1.5	80.439	0.4
-89.53	36.46	1.6973	85.947	0.4
-119.25	49.17	2	163.89	0.4
-98.43	36.24	1.5	83.564	0.4
-99.57	39.01	1.5	139.78	0.4
-98.76	36.45	1.5	87.928	0.4
-129.29	48.807	0.5974	30.365	0.4
-97.89	36.92	0.50469	77.871	0.4
-97.24	35.87	1.5	92.515	0.4
-96.92	36.43	1.5	72.647	0.4
-97.2	35.98	1.5	58.008	0.4
-98.4	36.26	1.5	67.407	0.4
-98.76	36.43	1.5	89.276	0.4
-113.09	35.61	2.5	123.76	0.4
-96.89	36.44	1.5	75.798	0.4
-98.31	36.77	1.4999	99.723	0.4
-97.78	36.76	1.4988	71.773	0.4
-97.65	36.92	1.6292	81.462	0.4
-98.75	36.44	1.5	90.171	0.4
-98.77	36.44	1.5	87.274	0.4
-97.06	36.3	1.5	99.782	0.4
-97.507	36.286	1.4733	88.691	0.4
-96.65	36.31	1.5	101.82	0.4
-96.65	36.31	1.5	101.82	0.4
-97.24	36.25	1.5	64.342	0.4
-96.8	35.99	1.5	105.4	0.4
-97.89	36.94	0.50005	77.283	0.4
-96.77	36	1.5	102.07	0.4
-118.81	39.05	1.5	19.941	0.4
-96.65	36.31	1.5	101.82	0.4
-96.77	36.04	1.5	84.171	0.4
-96.7	36.12	1.5	107.32	0.4
-97.91	36.33	1.5	98.261	0.4
-122.86	38.82	1.1615	21.507	0.4
-104.98	36.77	0.5	149.37	0.4
-118.9	38.38	1.4895	168.62	0.4
-118.9	38.39	1.4495	169.81	0.4
-118.9	38.38	1.4895	168.62	0.4
-118.92	38.41	1.0035	3.11	0.4
-97.67	36.7	1.5	105.79	0.4
-118.93	38.41	1.0661	181.24	0.4
-96.86	36.12	1.5	69.791	0.4
-124.3	50.87	1.5	146.83	0.4
-123.05	47.49	1.9755	7.8559	0.4
-129.54	49.533	1.4838	7.7327	0.4
-97.68	36.7	1.5	104.31	0.4
-103.48	31.41	1.9794	114.13	0.4
-103.51	31.133	0.70422	155.87	0.4
-96.66	35.85	1.5	102.78	0.4
-97.76	36.67	1.4995	79.802	0.4
-97.62	36.81	1.5	95.025	0.4
-97.03	36.2	1.5	86.136	0.4
-103.29	31.147	1.2859	-15.371	0.4
-97.67	36.69	1.5	103.24	0.4
-103.5	31.099	2.0955	103.76	0.4
-107.9	40.7	1.5	133.6	0.4
-108.82	40.1	1.5	102.06	0.4
-97.68	36.69	1.5	102.21	0.4
-103.31	31.122	2.0434	0.56535	0.4
-98.73	36.46	1.5	93.701	0.4
-89.12	36.87	2.4995	96.944	0.4
-128.31	47.517	1.5	63.586	0.4
-97.21	35.79	1.5	59.747	0.4
-98.78	36.46	1.5	79.45	0.4
-97.51	36.28	1.4765	88.828	0.4
-97.51	36.28	1.4765	88.828	0.4
-96.84	36.41	1.5	97.653	0.4
-81.31	39.91	1.5	55.125	0.4
-103.12	31.368	0.50001	28.245	0.4
-119.64	38.78	1.1956	172.79	0.4
-98.76	36.45	1.5	87.928	0.4
-98.42	36.22	1.5	83.281	0.4
-98.83	36.88	1.5	105.06	0.4
-119.63	38.8	1.3637	174.49	0.4
-98.83	36.44	1.5	74.607	0.4
-124.11	41.042	1.5	132.72	0.4
-92.99	36.38	1.5	69.891	0.4
-98.11	39.77	1.0014	144.34	0.4
-98.18	39.743	1.3211	147.47	0.4
-97.51	36.28	1.4765	88.828	0.4
-111.05	44.77	1.5	100.46	0.4
-104.91	37.03	0.51921	152.73	0.4
-114.32	37.446	1.5	44.002	0.4
-122.29	37.909	1.5	9.4385	0.4
-124.3	40.228	2.341	15.709	0.4
-120.34	39.468	1.4999	178.7	0.4
-120.33	39.47	1.5	-0.84289	0.4
-119.96	37.514	1.5	160.11	0.4
-89.228	38.85	1.5	57.475	0.4
-97.93	29.021	0.67584	70.517	0.4
-112.56	46.883	1.5	143.27	0.4
-112.67	46.854	1.5	153.82	0.4
-112.59	46.9	1.5	157.9	0.4
-112.56	46.866	1.5	137.77	0.4
-118.95	37.508	0.5	15.353	0.4
-123.29	40.62	1.5	178.7	0.4
-113.56	36.983	0.5	18.937	0.4
-97.51	36.28	1.4765	88.828	0.4
-100.97	32.844	0.50001	138.75	0.4
-96.7	35.87	1.5	107.66	0.4
-96.69	35.85	1.5	108.21	0.4
-96.69	35.86	1.5	107.61	0.4
-117.43	34.97	1.5	31.149	0.4
-112.56	46.87	1.5	138.67	0.4
-115.91	36.73	1.5	17.186	0.4
-111.04	44.79	1.5	92.863	0.4
-97.15	36.04	1.5	79.926	0.4
-122.42	38.584	1.5	31.79	0.4
-125.33	41.075	1.5	167.51	0.4
-98.961	36.537	1.4146	98.302	0.4
-97.406	35.673	1.5	65.54	0.4
-97.416	35.679	1.5	68.888	0.4
-120	40.4	1.5	22.785	0.4
-103.26	31.158	1.123	111.35	0.4
-100.87	32.92	1.4324	50.179	0.4
-100.87	32.923	1.4412	50.374	0.4
-100.87	32.927	1.4514	50.733	0.4
-97.62	37.1	1.5	74.592	0.4
-100.89	32.896	1.3241	53.196	0.4
-100.89	32.912	1.249	47.433	0.4
-97.81	36.13	1.5	89.928	0.4
-103.25	31.124	1.2073	153.76	0.4
-103.25	31.127	1.1553	154.2	0.4
-103.24	31.133	1.0371	174.83	0.4
-103.31	31.152	1.4782	149.75	0.4
-96.919	32.876	0.64659	41.548	0.4
-104.72	29.99	1.5	165.58	0.4
-103.79	31.154	1.5074	147.66	0.4
-111.42	42.64	0.81044	0.8907	0.4
-111.39	42.62	0.92532	2.9244	0.4
-111.53	42.66	0.53903	20.81	0.4
-111.47	42.63	1.2956	9.261	0.4
-111.46	42.66	1.1228	-0.40496	0.4
-111.54	42.65	0.51933	20.733	0.4
-103.34	31.167	1.364	3.4851	0.4
-103.32	31.181	0.94518	144.09	0.4
-111.52	42.69	0.62942	16.208	0.4
-111.44	42.67	1.1133	0.31897	0.4
-111.5	42.62	1.4888	12.597	0.4
-111.47	42.59	1.4834	13.679	0.4
-111.5	42.56	0.89796	9.4099	0.4
-111.49	42.65	1.3383	6.4441	0.4
-111.39	42.63	1.0601	180.22	0.4
-111.44	42.64	0.94874	0.69945	0.4
-111.42	42.61	1.1557	10.889	0.4
-111.49	42.68	1.3259	12.156	0.4
-111.4	42.64	1.0121	179.37	0.4
-111.43	42.59	1.3052	13.559	0.4
-111.42	42.59	1.2641	13.188	0.4
-111.47	42.61	1.4726	12.005	0.4
-111.38	42.57	0.83763	15.417	0.4
-111.42	42.64	0.81044	0.8907	0.4
-111.45	42.66	1.1114	179.17	0.4
-103.81	31.19	2.4926	154.47	0.4
-116	40.77	1.5	44.25	0.4
-111.42	42.63	0.83927	2.6031	0.4
-111.48	42.6	1.4949	13.585	0.4
-111.49	42.59	1.4863	15.319	0.4
-111.43	42.57	1.2936	13.578	0.4
-111.45	42.6	1.4242	12.764	0.4
-111.44	42.57	1.3266	14.048	0.4
-111.45	42.6	1.4242	12.764	0.4
-111.48	42.6	1.4949	13.585	0.4
-111.53	42.61	1.4976	16.32	0.4
-111.52	42.61	1.4986	15.534	0.4
-111.46	42.61	1.4537	11.748	0.4
-111.43	42.59	1.3052	13.559	0.4
-111.42	42.6	1.2167	12.443	0.4
-111.42	42.56	1.2396	13.547	0.4
-111.43	42.6	1.2839	12.951	0.4
-111.44	42.56	1.2831	13.538	0.4
-111.4	42.53	1.332	10.554	0.4
-111.35	42.56	0.63712	3.8002	0.4
-111.52	42.61	1.4986	15.534	0.4
-100.9	32.868	1.0844	57.65	0.4
-111.43	42.58	1.3202	13.774	0.4
-111.45	42.59	1.4116	13.647	0.4
-111.41	42.59	1.2166	12.8	0.4
-100.9	32.872	1.1158	61.865	0.4
-111.34	42.57	0.74545	182.2	0.4
-111.48	42.6	1.4949	13.585	0.4
-111.43	42.55	1.2481	12.931	0.4
-111.4	42.53	1.332	10.554	0.4
-111.41	42.56	1.2206	14.049	0.4
-111.46	42.63	1.2237	7.5615	0.4
-97.69	36.68	1.5	102.31	0.4
-111.43	42.56	1.2548	193.29	0.4
-111.42	42.56	1.2396	13.547	0.4
-111.44	42.57	1.3266	14.048	0.4
-111.4	42.56	1.1766	14.488	0.4
-111.36	42.56	0.64431	6.5052	0.4
-104.95	37.04	0.50102	155.61	0.4
-111.45	42.56	1.328	14.26	0.4
-111.44	42.57	1.3266	14.048	0.4
-111.45	42.64	1.0394	181.55	0.4
-111.39	42.6	0.86067	9.8631	0.4
-111.46	42.57	1.4086	15.413	0.4
-111.4	42.56	1.1766	14.488	0.4
-111.41	42.56	1.2206	14.049	0.4
-96.75	35.58	1.5	66.996	0.4
-111.39	42.55	1.1837	13.429	0.4
-111.46	42.53	1.4605	15.569	0.4
-111.41	42.55	1.2497	13.705	0.4
-111.41	42.53	1.3465	10.805	0.4
-111.46	42.51	1.499	12.136	0.4
-96.921	32.876	0.64576	41.638	0.4
-103.28	31.174	1.3043	107.32	0.4
-111.44	42.58	1.3555	14.189	0.4
-111.42	42.57	1.2668	13.561	0.4
-96.7	35.86	1.5	107.56	0.4
-111.46	42.62	1.3718	10.39	0.4
-87.91	38.42	1.5	80.115	0.4
-111.45	42.6	1.4242	12.764	0.4
-96.68	35.85	1.5	108.09	0.4
-111.43	42.54	1.2933	12.199	0.4
-97.14	36.37	1.5	60.343	0.4
-103.25	31.143	0.92332	-30.531	0.4
-103.32	31.145	1.7206	150.12	0.4
-103.27	31.173	1.3743	108.53	0.4
-103.25	31.145	0.91812	147.78	0.4
-98.74	36.45	1.5	92.5	0.4
-98.75	36.45	1.5	90.592	0.4
-119.65	41.89	0.93034	15.232	0.4
-104.9	37.03	0.52754	148.86	0.4
-111.42	42.55	1.2498	13.322	0.4
-120.55	46.16	2.5	136.13	0.4
-112.53	46.88	1.5	149.69	0.4
-90.12	35.84	1.5595	92.395	0.4
-111.42	42.56	1.2396	13.547	0.4
-111.43	42.57	1.2936	13.578	0.4
-112.59	46.93	1.5	147.86	0.4
-103.3	31.134	1.6257	171.08	0.4
-103.29	31.139	1.3856	169.09	0.4
-103.31	31.188	1.0383	135.94	0.4
-97.9	36.04	1.5	88.061	0.4
-107.43	43.53	0.5	105	0.4
-97.51	36.28	1.4765	88.828	0.4
-103.88	30.898	1.5	139.78	0.4
-97.4	35.67	1.5	64.06	0.4
-103.87	30.877	1.5	133.96	0.4
